0.249715	0.486899	2217	
-0.220539	-0.477037	11361	
0.121869	-0.309837	3469	
0.430935	-0.124951	9330	
0.065072	-0.354892	4011	
0.401635	0.217697	8382	
-0.159365	-0.453736	593	
0.137457	0.396712	3314	
-0.423257	0.227447	3264	
-0.294354	0.081899	3107	
0.093502	0.183592	4600	
0.172187	-0.269346	4398	
0.015357	-0.230892	2315	
0.263954	0.307334	8329	
0.151163	0.353986	578	
0.169146	-0.182346	3677	
0.340667	0.347002	7098	
0.181663	0.053180	1498	
0.111475	0.481792	5332	
-0.310373	-0.275385	1149	
0.059485	-0.338149	1262	
0.258186	-0.037632	1771	
0.075294	-0.267911	9956	
0.146877	-0.112884	1103	
0.401405	-0.109081	3178	
-0.094406	0.352430	2155	
0.179860	-0.038301	833	
0.306683	-0.318060	6088	
-0.059387	0.377194	2673	
-0.352624	-0.191529	3247	
0.153951	-0.042991	10796	
0.263561	0.066404	2579	
0.382444	-0.182819	5534	
-0.283449	0.274352	2796	
0.025960	-0.083223	10826	
0.057745	0.023157	5645	
0.088028	0.109209	2908	
0.240548	0.311890	7283	
-0.149764	0.373118	7434	
0.217264	0.211462	7837	
-0.009366	-0.373471	2485	
-0.402236	0.294272	9324	
0.090521	0.087678	1766	
0.057742	-0.198627	2572	
0.143125	-0.209619	2084	
0.241946	-0.221408	3594	
-0.174805	-0.420884	4728	
0.239030	0.009633	3028	
-0.106427	0.433346	7439	
0.014007	-0.321843	1783	
0.314710	-0.146914	4478	
0.098047	-0.486244	10224	
0.165824	-0.012586	1577	
0.205270	0.435565	7183	
0.190224	0.266486	6154	
-0.303636	0.010768	10577	
0.201381	0.401183	7911	
0.267144	0.146902	1947	
0.241287	0.112456	5494	
0.166599	0.321250	3650	
0.019988	-0.344773	2584	
-0.375942	0.073264	3597	
0.154860	0.571498	9319	
0.104859	0.490444	6856	
0.426260	0.198201	2031	
0.019664	-0.331686	2107	
0.160591	-0.099892	2329	
0.027150	-0.133945	10457	
-0.170624	-0.400137	2549	
0.175458	0.113494	2017	
0.051478	-0.273036	5405	
-0.347997	0.189455	1808	
-0.321855	-0.309199	3665	
0.177049	-0.143606	3109	
-0.363066	0.097266	1456	
-0.344749	0.167989	5104	
0.058046	-0.028980	1309	
