-0.425859	0.187330	10619	
-0.107086	0.408093	2220	
0.178150	0.190133	819	
-0.099665	0.442306	6564	
0.286637	0.252732	5414	
-0.447543	0.105220	2080	
0.115254	0.350035	10081	
0.301846	0.298912	2461	
-0.516265	-0.011560	883	
-0.138327	0.273897	4452	
-0.295045	0.074759	1947	
0.266188	0.243870	972	
-0.100606	0.005310	876	
-0.248796	0.249905	10886	
0.302079	0.291871	759	
-0.215702	0.059485	4446	
-0.473695	0.037287	1119	
-0.001158	0.237239	4615	
-0.338739	-0.050946	9646	
-0.467729	-0.212948	7447	
0.004623	0.100939	1911	
-0.116048	0.099519	6298	
-0.230401	-0.030147	2463	
-0.172550	0.177709	10462	
-0.490972	-0.190823	11362	
0.225361	0.315401	2674	
-0.092813	0.215662	6708	
-0.315510	0.288188	419	
0.199925	0.314772	2577	
-0.409218	0.052635	10233	
-0.092010	0.238114	379	
-0.031376	0.136897	6974	
-0.448486	0.046002	5912	
-0.180750	0.335077	2306	
-0.062267	0.023378	1349	
-0.085479	-0.020824	8418	
-0.316818	-0.005138	7035	
-0.431121	-0.190593	3534	
-0.451321	-0.266184	8873	
0.122026	0.197820	3045	
0.118600	0.141657	482	
-0.351520	0.344279	9425	
-0.310060	0.017084	5058	
-0.273277	-0.063921	3904	
-0.233238	0.037232	3817	
-0.422580	-0.219014	974	
0.121390	0.348939	10081	
-0.094797	0.148211	833	
-0.258056	0.261521	3440	
-0.062508	0.060426	10541	
-0.002900	0.359392	4170	
-0.387505	0.160671	5824	
-0.055355	0.244222	8419	
-0.060520	0.369188	615	
0.200220	0.237758	6358	
-0.259145	0.165458	5313	
-0.409198	-0.094496	9494	
0.228906	0.235963	1435	
-0.014103	0.156737	6937	
0.284310	0.279846	1910	
-0.015807	0.088617	5013	
-0.303367	0.236315	2406	
-0.207946	0.428217	1274	
-0.063380	0.298578	1981	
-0.198222	0.413916	8385	
-0.058925	0.066153	10938	
-0.157035	0.181891	6782	
-0.127111	-0.028787	1206	
-0.191269	0.252918	711	
0.048515	0.235322	8896	
-0.209226	-0.037647	4483	
-0.001816	0.407573	2906	
-0.190370	0.358923	2556	
-0.195572	0.107999	9576	
-0.380787	0.097282	2110	
-0.275551	0.262794	643	
-0.086140	-0.015135	1142	
-0.471662	0.036348	1119	
0.006342	0.192786	1873	
-0.405025	-0.351193	8438	
-0.123577	0.183090	4219	
-0.138851	0.203713	6151	
-0.244778	-0.001293	2793	
-0.440501	-0.150253	8489	
0.208860	0.276884	927	
-0.425639	0.203079	11184	
-0.332935	0.221555	9096	
-0.188832	-0.012608	996	
0.143733	0.271740	4159	
-0.305126	0.060106	8373	
0.149793	0.176503	2315	
-0.453593	0.002932	3666	
-0.193465	0.014674	645	
0.171258	0.282075	2594	
-0.402618	0.012705	10017	
0.196493	0.230334	4145	
-0.340216	-0.144267	2632	
-0.331863	-0.133818	10759	
-0.280272	0.025508	9209	
-0.371677	-0.200063	2165	
-0.508673	0.023352	8799	
-0.034659	0.072808	1293	
0.211888	0.220659	10229	
-0.233775	0.081521	6858	
-0.192157	0.383020	3797	
-0.193501	0.174703	11038	
-0.365819	-0.201550	1779	
-0.305365	0.009886	6445	
-0.378214	-0.340837	8668	
-0.483448	-0.284406	8207	
-0.147541	0.036564	2870	
-0.282462	-0.095192	2683	
-0.092334	0.108661	7064	
-0.428801	-0.096463	5060	
-0.340071	0.065590	11055	
-0.221467	0.256323	6337	
-0.500755	-0.072590	5028	
-0.176354	0.172606	11206	
-0.153089	0.401303	5918	
0.073207	0.118811	10457	
0.072198	0.165408	1305	
-0.032537	0.083102	1823	
-0.310716	0.227879	2099	
0.292223	0.271138	358	
-0.264254	-0.031117	3690	
-0.493542	0.027521	10973	
-0.026143	0.319460	4638	
0.235185	0.335430	1851	
-0.456456	-0.176198	8170	
-0.055908	0.335307	7836	
0.258159	0.279104	2582	
-0.449443	-0.255040	11085	
-0.367643	-0.137874	4192	
-0.333632	0.187946	3199	
-0.401747	-0.078690	10055	
-0.099493	-0.003666	10992	
-0.296759	0.185930	5981	
0.003564	0.061926	11019	
0.137552	0.162292	346	
0.066602	0.320944	4398	
0.295760	0.258297	604	
-0.107208	0.043617	437	
-0.123746	0.257655	1171	
0.125486	0.332907	9199	
-0.343577	-0.053508	9213	
-0.278727	0.110410	6807	
-0.417054	0.178640	761	
0.072333	0.233543	9357	
-0.414792	0.210566	11184	
-0.303868	0.087109	3675	
-0.342647	0.322170	1334	
-0.354385	0.115319	951	
-0.190846	-0.034375	393	
0.105927	0.381696	5199	
0.124374	0.259777	10914	
-0.365113	0.026327	6461	
0.021703	0.325628	7921	
-0.102692	0.082932	8051	
-0.534603	-0.111802	5766	
-0.374839	-0.117184	4403	
0.101807	0.296301	1813	
-0.096135	0.223970	924	
-0.400318	0.131505	5166	
-0.154897	0.199518	6888	
-0.081850	0.396281	3995	
0.047982	0.224853	4100	
-0.400951	-0.196766	3970	
-0.138518	0.418330	6865	
0.237117	0.258260	1792	
-0.009949	0.196854	3979	
-0.472689	-0.161917	7015	
-0.364053	0.197448	5108	
-0.224843	-0.088994	2420	
-0.328564	0.354787	8603	
-0.445037	-0.000947	3666	
-0.450141	-0.298315	11331	
0.148739	0.214596	4350	
-0.202667	0.237175	9970	
-0.209124	0.176533	4163	
-0.348561	-0.186252	2664	
0.163449	0.187882	3101	
-0.332356	-0.019861	9279	
-0.389964	0.109670	3248	
-0.425013	-0.188271	1723	
-0.220886	-0.066338	4172	
0.058678	0.230565	8896	
-0.280305	0.123701	6807	
-0.311848	-0.118180	5371	
-0.286160	-0.115514	3232	
-0.331592	0.140246	2135	
0.074184	0.243766	7331	
-0.438651	-0.099479	5458	
0.047350	0.246827	2084	
