0.460461	0.043551	7702	
-0.260701	-0.330991	5137	
-0.235875	0.288994	2582	
0.180553	-0.534916	8073	
-0.241073	0.327908	569	
0.450871	-0.102273	10381	
0.340645	-0.053459	9844	
-0.114622	-0.290476	1947	
0.206095	0.444165	2239	
0.273085	-0.327543	3310	
0.085850	-0.295016	2720	
-0.246964	0.305094	1623	
-0.106366	0.075799	6701	
-0.211813	0.481638	8944	
-0.193682	-0.230424	5313	
-0.183249	0.006899	815	
0.452024	0.011733	7932	
-0.133617	-0.198417	1641	
0.217763	-0.443815	6856	
-0.115765	-0.385925	6899	
-0.199338	0.214705	3022	
-0.246156	0.076998	9458	
-0.145042	0.043864	4849	
-0.115911	-0.135139	3554	
0.410148	-0.219706	8887	
0.098506	-0.391554	728	
-0.133649	-0.159584	4423	
0.109459	-0.514028	1457	
0.101407	-0.389303	728	
-0.239401	-0.307644	3199	
-0.080125	-0.192422	3695	
-0.271259	0.070942	2997	
0.373076	-0.365853	1730	
-0.392087	0.098812	659	
-0.067911	0.009549	2961	
-0.014407	-0.064338	3144	
0.059286	-0.250653	8978	
-0.321995	0.272470	7484	
-0.354718	-0.030063	7740	
-0.289399	-0.021270	619	
-0.193157	0.252756	1257	
0.359382	0.337572	453	
0.049605	-0.240861	4343	
-0.100297	-0.043942	4332	
-0.169720	0.006226	8864	
-0.062543	0.393435	7925	
0.339423	-0.077176	2711	
-0.238475	-0.021177	8419	
-0.366322	0.206439	9491	
-0.154335	0.152581	368	
0.176417	0.306638	2136	
-0.009964	-0.465304	10919	
-0.093683	-0.199371	5253	
-0.221205	0.487713	8194	
-0.278725	-0.089375	1171	
0.276191	-0.283578	3315	
-0.335130	0.242106	9278	
-0.294338	0.136073	3508	
-0.270178	-0.002350	10767	
-0.247828	-0.163661	11251	
-0.176124	0.189442	1532	
-0.371883	-0.099812	4497	
0.485106	-0.026857	9923	
0.148567	-0.398040	1802	
0.431862	-0.284279	1307	
-0.163639	0.163749	4263	
-0.130170	-0.131918	2542	
-0.080064	0.005203	8872	
0.323084	0.018518	3710	
-0.143618	-0.213300	3092	
-0.134074	0.053557	2451	
-0.403716	0.101769	10166	
-0.301645	-0.273464	611	
-0.179858	-0.041216	3099	
-0.350632	-0.136194	2306	
-0.387002	-0.023403	2645	
-0.040608	-0.049930	6194	
0.452336	-0.023208	7861	
-0.226596	-0.118040	2249	
-0.130671	-0.369956	2216	
-0.168894	-0.113431	3183	
-0.109596	-0.155668	1498	
-0.155561	0.018862	8061	
-0.347106	-0.097100	3088	
-0.077694	-0.297583	1065	
0.444879	0.139282	9308	
-0.253452	-0.310217	9096	
-0.161255	0.090193	2441	
-0.056064	-0.290821	9099	
0.135440	-0.359169	2636	
-0.239784	0.272289	3145	
0.304141	-0.470494	10766	
-0.188856	0.088283	3252	
-0.029018	-0.310287	7035	
-0.364470	-0.061893	1525	
-0.296620	-0.020004	3040	
0.102284	-0.290225	11338	
0.069478	-0.242044	3294	
-0.087939	-0.097834	8051	
0.197294	-0.410946	6242	
0.231633	0.428422	5973	
-0.140801	0.145187	372	
-0.271274	0.220217	1393	
-0.148863	-0.055767	10779	
-0.050876	-0.467005	5122	
-0.083204	-0.149969	734	
0.188393	-0.409730	1057	
0.008094	-0.187850	393	
-0.337727	0.177794	5345	
0.428692	-0.111169	11029	
-0.206883	0.131486	4959	
-0.049865	-0.092543	9629	
-0.254144	0.088540	4838	
-0.353668	-0.082460	5842	
0.043598	0.361065	1466	
0.055563	0.369994	10441	
0.424213	0.142849	8498	
-0.119648	-0.130330	1931	
-0.099722	-0.445880	5912	
-0.191679	0.235111	2661	
-0.287592	0.084087	2930	
-0.175026	0.183455	2044	
-0.367368	-0.113944	3105	
-0.304766	0.085407	2769	
-0.128630	-0.011784	5951	
0.375713	0.270158	5950	
0.288320	-0.284795	6813	
0.297414	-0.322213	10207	
-0.238860	-0.288468	5490	
0.275429	0.185876	6338	
-0.160956	-0.254069	6201	
-0.357351	0.062566	2721	
0.312848	-0.046028	8793	
-0.373911	-0.074234	1245	
-0.319770	0.310496	11032	
-0.087279	0.044322	7327	
-0.165198	0.470314	2786	
-0.059202	0.034848	2838	
-0.221625	0.277432	1324	
0.155952	-0.416251	2914	
-0.241677	0.330261	569	
-0.190478	0.161691	3240	
0.032001	-0.265876	1137	
0.287262	-0.332978	8751	
0.271658	-0.276988	7158	
0.087272	-0.300648	3274	
0.451151	-0.133451	947	
-0.151110	-0.218181	2991	
0.461927	0.047323	7702	
0.284550	-0.241598	2492	
0.468915	0.067396	6509	
-0.365557	0.160346	4069	
-0.129935	0.061030	3001	
0.089397	0.376869	6940	
-0.088307	-0.270600	1086	
-0.136874	0.450523	1724	
0.280968	-0.334279	4283	
-0.238234	0.138358	3782	
0.059221	0.515856	428	
0.180439	0.258004	8017	
0.021634	-0.313347	3332	
-0.111385	-0.172982	4402	
-0.006024	-0.464985	10919	
-0.096289	-0.157292	1377	
-0.396143	-0.070635	1807	
-0.168565	-0.195971	9859	
0.135991	0.287058	4666	
0.035158	-0.504995	2615	
-0.257224	-0.142040	3365	
-0.214514	-0.124593	6151	
0.083862	-0.483183	11121	
-0.073928	-0.438139	3396	
-0.043591	-0.076339	1032	
0.430025	0.220750	7311	
0.071423	-0.486805	10657	
-0.234284	-0.286307	6968	
-0.278730	-0.074498	3629	
0.321145	-0.101574	8915	
-0.036698	-0.180080	6135	
0.133737	-0.327874	1647	
-0.250007	0.260544	2500	
0.221128	-0.443952	6856	
-0.243350	-0.308991	3865	
-0.299366	0.376737	3601	
-0.099269	-0.005007	8853	
-0.156111	-0.209427	2991	
0.213400	-0.446295	5332	
0.014724	-0.163258	3622	
-0.011054	-0.121941	1196	
-0.323833	0.344142	568	
-0.124854	-0.234598	3029	
-0.289738	-0.230957	3352	
-0.115546	-0.228742	6858	
0.440183	-0.277238	3608	
0.312144	-0.018461	9317	
0.328317	0.072695	4477	
-0.046849	-0.160166	5445	
-0.252517	0.241892	631	
0.276384	-0.370273	2285	
-0.207273	-0.124390	6888	
0.276149	-0.391141	536	
-0.235616	-0.169919	11282	
-0.006060	-0.171457	3423	
-0.239637	-0.087043	1042	
0.269610	-0.433424	8398	
-0.038336	-0.242481	3367	
-0.082008	0.465955	9660	
-0.231675	-0.092862	1042	
0.363158	-0.395169	11383	
0.462843	0.104269	2569	
-0.065646	-0.219394	3567	
0.131447	0.494211	2027	
0.314733	-0.032701	9961	
0.042174	-0.161248	5928	
-0.120959	-0.059330	5411	
0.445082	-0.169752	6049	
-0.346342	0.221302	5944	
-0.361323	0.033802	4170	
-0.205235	0.231042	3004	
-0.060562	-0.217734	3567	
-0.089437	-0.147384	1078	
-0.404676	-0.045852	2220	
0.333716	-0.429666	10396	
0.432067	-0.172733	9887	
-0.193667	0.170315	4350	
0.304855	-0.272721	1852	
0.098894	-0.519315	1597	
-0.391948	-0.072104	1807	
0.308970	0.338699	703	
-0.373984	0.172795	5271	
0.073260	-0.206613	7334	
-0.162321	-0.146948	10908	
0.126486	-0.410898	4001	
0.041816	-0.359390	6331	
-0.218069	0.012747	3875	
0.322155	-0.008310	3703	
0.199564	-0.520424	7865	
-0.302435	0.082985	2769	
0.416762	-0.262152	1117	
-0.212590	0.206367	7619	
-0.029778	-0.101153	4329	
-0.021897	-0.487288	5822	
0.020683	0.536577	488	
0.064576	-0.316989	5373	
0.384129	0.279659	8604	
-0.033466	-0.199594	363	
-0.297816	0.398968	2234	
-0.352496	-0.074409	5192	
