0.124556	-0.463772	476	
-0.429869	0.344030	4543	
0.355955	-0.116257	2582	
-0.381000	-0.249738	7932	
0.374711	-0.147242	1910	
-0.052287	-0.442903	8271	
-0.177580	-0.276486	1684	
-0.161362	0.295063	9279	
0.529077	-0.005115	2589	
-0.373168	0.066418	2492	
-0.207189	0.194596	2894	
0.365439	-0.112496	4080	
0.153035	-0.025047	3596	
0.401407	0.020591	7664	
-0.080677	0.304553	1065	
0.189330	0.074344	1517	
0.065541	-0.454963	8381	
-0.008145	0.230866	9057	
-0.421884	0.265616	6856	
-0.484487	0.249832	3515	
0.304344	-0.089374	11047	
0.246598	0.094192	3651	
0.184246	0.012527	1305	
0.062112	0.157116	7904	
-0.201236	-0.363662	5556	
-0.373826	0.283742	3950	
0.040939	0.194471	3609	
-0.415513	-0.158615	4289	
-0.362918	0.280516	1153	
-0.312282	0.364860	9659	
-0.008667	0.187981	3025	
0.237969	0.140469	9992	
-0.295206	-0.303512	5917	
0.152117	0.348722	4449	
0.069305	0.017315	1476	
-0.015717	0.062405	5158	
-0.154380	0.167517	2396	
0.332100	0.122252	2756	
0.074342	0.343959	9815	
0.149815	0.242722	899	
0.310985	-0.124585	1052	
0.554769	-0.215883	7659	
-0.139242	0.163068	2773	
0.103490	0.057777	2427	
0.182505	0.061665	2087	
0.412867	-0.290276	10970	
-0.199225	-0.260934	4408	
0.173540	0.168247	6371	
0.258844	0.263411	5842	
0.237916	-0.066105	3999	
0.240269	-0.339830	10056	
-0.461857	-0.015813	10654	
-0.012519	0.203070	4393	
0.397233	0.064551	3379	
0.079615	0.280886	4598	
-0.355472	0.020341	4643	
0.308720	0.171475	3305	
0.274004	0.134232	9962	
0.179223	0.198271	1563	
-0.002732	0.302848	5455	
0.273860	-0.084339	2177	
-0.045211	0.394669	7218	
0.090890	-0.483948	3160	
-0.366694	0.267796	11078	
-0.181192	-0.421116	5950	
0.252217	-0.070706	1532	
0.069629	0.164108	1945	
0.086540	0.018390	4773	
-0.124021	-0.291626	5459	
-0.031073	0.251724	7651	
0.177985	-0.000548	1179	
0.136632	0.368372	1425	
-0.298016	0.385779	3437	
0.156551	0.115135	2329	
-0.072060	0.387498	2110	
0.036456	0.384111	3199	
0.019289	0.061386	1321	
0.025553	-0.452013	8743	
0.075632	0.242923	8931	
-0.434673	0.312403	7607	
0.093720	0.178059	3328	
0.039874	0.173224	1951	
0.180315	0.039222	4487	
-0.005115	0.367477	1045	
-0.164702	0.278859	7690	
0.247948	-0.449477	7235	
-0.340522	0.366885	7015	
0.221115	-0.013844	3531	
-0.148379	0.260378	3805	
-0.298720	0.232553	10639	
0.349801	-0.093189	2456	
-0.355278	-0.227115	3847	
0.239548	0.010353	7165	
-0.183355	0.262768	3332	
0.020506	0.371581	3291	
0.145853	0.252668	3365	
-0.221783	0.185985	10744	
-0.162699	0.158261	3932	
0.072929	0.103939	4005	
-0.375471	0.246749	6242	
0.536862	-0.038951	722	
0.218775	-0.065174	2777	
0.327643	0.019983	3454	
0.135334	0.099959	8964	
-0.475119	-0.025975	8887	
0.033468	0.151490	3880	
-0.374491	0.253612	6242	
-0.068981	0.137747	3054	
0.272069	0.205158	7372	
-0.101550	-0.408403	5171	
0.271443	-0.007966	3334	
0.037026	0.089543	10354	
0.253686	0.097272	4493	
0.007162	0.368089	1045	
0.321999	-0.310309	3163	
0.366584	-0.315830	2982	
0.211879	-0.441007	7097	
0.067782	0.154886	1577	
-0.491965	0.029336	11132	
0.304446	-0.111740	1435	
0.241431	0.159230	9517	
0.270653	-0.080108	2566	
-0.060463	0.395111	3000	
0.233383	0.190246	1981	
0.142764	0.045645	7583	
0.423970	-0.379830	7642	
-0.353239	-0.013507	9134	
-0.364057	-0.020339	8956	
-0.253704	0.363520	9551	
0.065556	-0.343246	10862	
-0.107606	0.297810	5230	
0.167297	0.301266	726	
-0.195997	-0.231987	4451	
-0.010504	0.387519	573	
0.347941	0.103036	7668	
0.114141	-0.006562	2640	
0.412241	-0.024108	9040	
0.070671	-0.001660	2838	
0.344477	-0.124052	1324	
-0.443399	0.248315	388	
0.376022	-0.148796	1910	
0.276325	-0.051379	3505	
-0.140708	0.190592	5738	
-0.371352	0.022043	5812	
-0.353411	0.027127	4173	
-0.212346	0.198829	2894	
-0.075226	-0.441688	8223	
-0.040488	0.261723	7045	
0.132894	-0.464868	684	
-0.335424	-0.034663	4639	
0.177117	-0.468581	10974	
0.232504	0.275570	4865	
0.176836	-0.007875	5280	
0.431156	-0.306593	8944	
-0.115524	0.262288	7021	
0.422227	-0.082617	1155	
-0.373667	0.045294	2578	
0.284058	0.028983	586	
0.471975	0.165181	4388	
0.126687	-0.314252	5680	
-0.192930	0.239380	2714	
0.021917	0.190902	1498	
-0.460633	-0.014347	9901	
0.033282	0.166108	1931	
-0.040948	0.410068	3730	
-0.010890	0.256547	9004	
0.163593	-0.305577	9140	
-0.441463	-0.132192	1619	
0.023361	0.296328	5361	
0.072463	0.235673	2606	
-0.430716	-0.057627	7634	
-0.483941	0.058304	2677	
0.031467	0.076989	10541	
0.398706	-0.409734	6494	
-0.433793	-0.071971	8534	
-0.242267	0.360919	10423	
0.098194	0.269332	3170	
-0.234277	-0.211334	3151	
-0.022656	0.152903	3139	
-0.275145	0.206538	9342	
0.346426	-0.062431	1213	
-0.423293	0.265990	6856	
-0.322147	0.365575	9045	
0.378078	0.014729	6107	
0.111681	0.027751	4634	
-0.028061	0.258121	6858	
-0.414351	0.268796	6856	
-0.067715	0.117309	4587	
-0.023103	0.099550	4329	
0.354667	0.115326	10406	
-0.060906	0.256174	6717	
-0.173126	0.374905	10415	
-0.050622	0.244471	6352	
-0.162683	-0.436495	1315	
-0.171667	-0.249604	2591	
-0.052838	-0.332372	1694	
-0.000262	0.141951	8913	
0.338323	-0.039737	1393	
-0.386802	0.088615	3010	
0.075321	0.227742	3028	
-0.392805	0.102526	6813	
-0.003734	0.295644	5455	
-0.046224	0.131701	2620	
0.107169	0.230071	5779	
-0.398773	0.098414	9728	
-0.079797	0.206483	1785	
0.433630	0.000201	9943	
0.103887	0.225792	6782	
-0.307159	-0.297273	5533	
0.223279	-0.461655	9744	
-0.043694	0.202711	2017	
0.501809	0.112807	4996	
-0.182719	-0.244261	3253	
-0.105612	0.108704	11107	
0.116374	0.082696	7047	
-0.110646	-0.431361	339	
0.288382	0.208773	7740	
0.135494	0.322032	9809	
0.315159	-0.098391	2107	
-0.043400	0.198112	2062	
0.039031	0.152670	6298	
-0.021100	0.412292	3429	
-0.341292	-0.237900	3996	
-0.137523	-0.408396	5916	
0.282261	-0.055955	6322	
-0.342031	-0.070395	1884	
-0.416656	-0.176148	5707	
-0.036059	0.406162	2313	
0.516923	-0.273310	1558	
0.229918	0.290222	5577	
-0.160053	0.133854	5966	
0.056460	0.205888	4553	
-0.450221	0.240136	409	
-0.287182	0.275198	812	
0.201600	0.109934	3919	
-0.153009	-0.272771	712	
-0.385013	-0.204910	4900	
0.232974	0.187544	2105	
-0.205581	-0.382000	2972	
0.309719	-0.068693	1710	
0.008110	0.092368	1460	
-0.463664	-0.082921	6049	
0.451815	0.221449	5047	
-0.212978	0.222697	4158	
0.468859	-0.355932	10358	
-0.039929	0.167022	4550	
0.382186	0.017364	6107	
0.020069	0.362937	3182	
0.328455	-0.312968	4520	
-0.017599	0.255985	6858	
0.374098	-0.299472	593	
0.277891	-0.421836	2616	
0.145105	0.034300	4849	
-0.412660	-0.156842	4289	
-0.091631	-0.426547	5884	
0.394730	-0.047130	6703	
0.369390	0.144247	8822	
0.283197	-0.105106	10229	
0.137126	0.119563	3033	
-0.346875	-0.064615	1762	
0.204635	0.153474	8475	
-0.070553	0.238931	4465	
0.456127	-0.147376	9799	
-0.321723	0.219705	9965	
0.471373	-0.220386	9858	
0.037791	0.259424	2259	
0.010476	0.140398	669	
-0.043125	0.112758	2783	
0.175165	0.335217	8554	
0.482581	0.167625	8002	
-0.049046	0.125643	2620	
-0.233743	-0.220323	3151	
0.531565	-0.225355	8970	
0.061620	0.098365	3827	
-0.006253	0.280261	2561	
-0.399070	0.121627	7257	
-0.281295	-0.336488	8498	
0.306874	0.030068	2350	
0.213075	0.150279	8475	
0.449267	-0.105279	9870	
0.010719	0.246632	1373	
-0.191693	-0.236549	4451	
0.446683	-0.267591	4447	
-0.045341	0.211682	2203	
-0.227556	0.398631	529	
-0.392504	-0.186673	4704	
0.003456	-0.474156	10620	
-0.355630	-0.257053	4236	
0.295512	-0.447075	7409	
0.467871	-0.214221	8667	
0.508361	0.093874	3792	
-0.358541	0.024203	4173	
-0.475014	-0.058058	4951	
0.170697	-0.352787	10734	
-0.275395	-0.364537	9329	
0.034368	0.119246	5898	
-0.203334	-0.413924	5519	
-0.009299	-0.451194	8300	
0.198687	0.111625	3919	
0.230647	-0.088843	11268	
-0.436431	-0.023497	9193	
-0.180380	-0.257281	4417	
0.308318	0.008497	1201	
0.428212	-0.088054	1343	
0.377892	-0.001185	8639	
0.156527	-0.465121	1673	
-0.299506	0.216998	1126	
0.035814	-0.463480	2032	
0.129521	0.105491	8964	
0.110071	0.235940	5779	
-0.095862	0.242373	6066	
0.258421	-0.005578	6053	
0.443904	-0.274980	10691	
-0.066627	0.220300	4336	
-0.486374	0.178961	9514	
-0.148009	-0.428573	5916	
-0.094785	0.367537	441	
0.447681	-0.176639	3601	
-0.255409	0.266987	2666	
-0.231852	0.268052	2023	
0.221203	-0.310145	7145	
-0.393431	0.356577	10431	
0.214952	-0.079492	4892	
-0.229148	-0.339559	3177	
-0.064085	0.120931	2525	
0.148131	0.190257	486	
-0.205924	0.192938	2506	
-0.077930	-0.413493	5156	
0.058699	0.136794	10551	
-0.066087	0.153224	5889	
0.193926	0.026900	2933	
-0.346127	0.368453	7015	
-0.075237	-0.298989	6105	
-0.415011	0.273966	5332	
0.096346	0.181408	3328	
-0.003156	0.202599	3479	
-0.480375	-0.011200	7518	
0.292994	0.185425	6265	
-0.455049	-0.057601	9433	
0.169787	-0.315058	9140	
-0.096056	0.128070	3604	
0.527187	-0.005488	2589	
-0.267860	0.403642	1417	
0.192210	-0.020764	2672	
-0.496676	0.225418	8855	
-0.127259	-0.308384	6198	
-0.337884	-0.232102	3996	
0.432240	0.002111	9943	
0.237021	0.165073	607	
0.192022	0.151275	7761	
0.168921	-0.045049	406	
-0.059316	0.221890	3567	
-0.360309	0.283041	4175	
0.211608	0.155290	564	
0.231957	-0.050940	2660	
-0.186639	0.242743	2733	
0.364811	0.159394	2906	
0.559441	-0.197196	2139	
-0.481903	0.289524	375	
0.148940	0.345310	4449	
0.141368	0.068346	8061	
0.389537	0.070661	3379	
-0.256154	-0.189020	3710	
-0.002953	0.395092	3369	
0.271181	-0.017298	9956	
-0.318236	0.348778	8489	
-0.006096	0.060010	5645	
-0.435362	0.199148	536	
0.134138	0.106759	8964	
0.089451	0.086357	5377	
-0.357926	-0.040655	9656	
-0.431835	-0.142322	10381	
0.326102	0.147280	4170	
-0.450195	0.306296	8571	
-0.023102	0.164500	2990	
-0.222731	-0.384598	2972	
-0.047232	0.239708	5321	
-0.498785	0.065284	10706	
0.189866	-0.016285	2672	
-0.005276	0.172144	734	
0.240974	0.152284	9517	
-0.356926	-0.010324	9134	
0.023113	0.167677	3554	
-0.423294	0.277677	7606	
0.149917	-0.478184	3081	
-0.237135	0.237028	545	
-0.157932	0.278697	6129	
-0.118080	0.201733	2688	
-0.036420	0.204205	2062	
-0.032851	0.195333	2062	
0.541616	-0.142471	4970	
0.068644	-0.449987	8381	
-0.080617	-0.296845	5323	
0.234169	0.052859	8896	
0.241014	0.075670	1878	
-0.481519	-0.012597	7518	
0.149949	0.084675	8864	
-0.171286	-0.433634	1315	
0.207320	0.012858	4314	
-0.419997	0.265935	6856	
0.215240	-0.059440	2777	
0.271992	-0.034334	10313	
0.299297	-0.042712	1210	
-0.144190	0.290318	5513	
0.178121	0.018463	3565	
-0.295724	-0.299441	5917	
-0.508257	0.093031	10571	
-0.135545	0.118045	7711	
0.453470	-0.349303	9395	
0.038539	0.351323	4280	
0.470517	-0.128400	412	
0.278065	0.278209	4497	
0.102140	0.058268	2427	
0.218119	0.096160	4615	
0.335913	-0.009089	5663	
-0.403118	-0.137742	10098	
-0.169703	0.271238	7370	
-0.189214	0.231381	2714	
0.144445	-0.040452	11218	
0.134164	-0.438307	5913	
0.061125	0.261275	4434	
-0.162350	-0.403687	853	
-0.063858	0.290752	7989	
0.139962	-0.343149	10441	
-0.168656	0.152843	3530	
0.377412	-0.146698	1910	
-0.110087	0.144714	735	
0.033021	-0.475410	746	
0.193581	0.290668	1887	
0.012541	0.296094	6201	
0.313013	0.218524	2645	
0.255847	0.102484	6216	
-0.028995	0.247006	7651	
-0.115960	0.187676	2746	
-0.280792	-0.320956	4620	
0.323175	-0.310278	3163	
0.066116	0.379030	6314	
0.351010	0.105880	10406	
-0.359684	-0.022918	9134	
0.391485	0.006751	7591	
-0.111646	0.275072	6445	
-0.055043	0.286548	7989	
0.147914	0.225529	795	
0.463573	0.197839	6548	
0.255833	-0.024098	7504	
0.264429	-0.332153	9175	
0.216325	0.047266	2558	
0.219439	0.274188	4865	
-0.280290	0.242515	1474	
0.374997	0.063549	3171	
0.480168	0.155046	4918	
-0.045637	0.228475	5976	
0.185889	0.078467	1873	
-0.111088	-0.432038	339	
-0.072741	0.295409	857	
-0.235867	-0.202837	3089	
0.044397	0.202112	4516	
0.290671	-0.343746	7397	
-0.170788	0.228231	654	
0.450591	-0.085955	3188	
-0.477393	-0.032860	9446	
-0.371583	-0.246542	7586	
0.091997	0.097644	6328	
-0.142932	-0.438223	6639	
0.268789	0.104829	9281	
-0.419802	-0.079074	8258	
-0.464590	0.002144	7506	
-0.122725	-0.429847	5901	
-0.232461	0.231244	5371	
-0.107511	0.108763	11107	
-0.467824	-0.078022	6049	
0.043939	-0.473754	1256	
-0.147738	0.262544	3805	
-0.024207	0.251698	6858	
0.254605	0.021420	7238	
0.081956	0.032284	3308	
-0.416963	0.127369	10207	
-0.087964	0.367652	719	
0.309214	0.057773	3545	
-0.489193	0.084379	6935	
0.293970	-0.418163	1860	
-0.391290	-0.198705	4900	
0.526953	0.057522	5232	
-0.124365	0.296761	7160	
-0.057869	0.412752	3436	
-0.341476	-0.229420	2965	
0.283936	-0.307106	4658	
0.060731	0.246718	3780	
0.279664	-0.297497	3788	
