-0.167478	0.426315	6640	
-0.174490	-0.392721	3810	
-0.222059	0.208346	3035	
0.518638	0.208993	8965	
-0.127780	0.269496	4598	
0.233996	0.397141	2824	
-0.197902	0.268880	1229	
-0.491771	-0.058329	5332	
-0.388297	-0.350999	3769	
0.408491	-0.022742	6212	
-0.086463	0.054458	2920	
-0.281467	0.152258	7160	
0.308599	0.114971	1435	
0.277851	-0.242470	11376	
-0.457763	-0.039895	8423	
-0.083742	0.237433	11206	
0.077007	0.441668	7125	
0.035768	0.175368	4296	
-0.495923	-0.068864	6856	
-0.449413	0.101511	7230	
-0.046242	0.288022	3365	
-0.200941	0.137832	4465	
0.068745	0.275115	619	
0.095103	0.225578	6124	
0.434036	-0.171744	4800	
0.243972	-0.205395	3676	
0.058365	0.205341	2418	
0.345904	-0.280526	8179	
0.174648	-0.253448	6127	
-0.428077	0.135742	2617	
0.124746	0.190396	2762	
-0.217566	0.099188	2793	
0.420595	-0.195925	5121	
0.030175	0.381805	4497	
0.111594	0.056007	9641	
-0.019675	0.059566	2127	
0.012480	0.090021	3372	
0.117255	-0.314400	6592	
0.466628	0.170360	8657	
-0.245109	0.053516	1317	
0.326697	0.165681	2497	
-0.344572	-0.394395	5215	
0.046634	0.091126	1499	
0.255306	0.178694	3011	
-0.055021	0.253541	5779	
-0.431745	0.027228	2077	
-0.159768	0.288690	8090	
-0.124937	0.165012	4402	
0.371797	0.246829	7440	
0.285327	0.188164	1393	
-0.249763	-0.287071	766	
-0.014928	-0.411651	3635	
0.098558	0.186685	2563	
0.472754	-0.053974	7184	
-0.290711	0.026678	2366	
0.420151	-0.007781	2996	
0.278108	-0.228697	9664	
-0.356571	0.020867	10759	
-0.171840	0.109487	681	
-0.389621	-0.012917	2664	
0.192719	0.248623	4398	
-0.207038	0.327457	5160	
-0.378103	0.315001	3115	
-0.491869	-0.058348	5332	
0.116006	0.449918	7701	
0.229323	0.226906	2739	
0.070795	0.224840	5391	
0.211127	0.086195	2777	
0.013442	0.317910	2151	
0.000530	0.153978	10779	
0.176580	0.244518	2401	
-0.180952	0.350742	2099	
-0.418654	-0.257183	10223	
-0.039885	0.236093	5335	
-0.114630	0.357952	3352	
-0.092317	0.369335	3954	
0.051590	0.054236	2378	
0.151629	0.425064	6506	
-0.084345	0.143780	1931	
-0.340428	0.213390	10747	
0.008354	0.215067	5953	
0.099677	0.213703	4615	
-0.008197	0.270500	657	
0.239082	0.307792	3994	
-0.230038	0.029012	3279	
-0.367991	0.310761	1185	
-0.534199	-0.135416	4758	
-0.004536	0.282224	3119	
-0.076406	0.094292	439	
-0.299926	-0.009255	9805	
-0.277169	0.151435	5058	
0.249389	-0.337771	5107	
-0.147506	0.228205	2579	
-0.146475	0.054538	3054	
0.148201	0.348163	2193	
-0.307740	0.025862	3232	
-0.145848	0.023286	10546	
-0.050551	0.066218	1795	
0.203801	0.203872	586	
-0.404101	-0.045125	6114	
-0.413084	-0.333545	2590	
0.339559	0.133385	3839	
-0.351132	0.042949	4460	
0.026406	0.255074	379	
0.250650	-0.353610	6790	
0.152155	0.209050	9458	
-0.432812	-0.052821	507	
0.158224	0.110641	2672	
0.207275	-0.270956	1146	
0.546936	0.000336	4066	
-0.204994	0.191071	6999	
0.241093	0.121143	4056	
-0.215232	0.121893	4391	
0.221655	0.317038	397	
-0.488063	-0.135984	8668	
-0.243563	-0.283066	766	
-0.094218	0.436450	1434	
0.089320	0.227871	5370	
0.199770	-0.380472	5884	
0.233123	0.229268	3454	
-0.266683	0.061389	4311	
0.171955	0.257753	4141	
-0.222828	0.318741	3199	
-0.385562	0.002059	10807	
0.140526	0.250813	9281	
-0.447355	0.222900	8600	
0.446107	0.142532	2468	
0.267905	0.248823	8955	
-0.204859	0.314600	5490	
-0.423485	0.062318	7541	
-0.351224	-0.004704	2832	
0.432658	-0.071452	7163	
