-0.472386	-0.312329	1830	
0.486068	-0.027039	1417	
0.132138	-0.264113	11251	
-0.229908	0.385419	5922	
0.012878	-0.300711	3020	
-0.441744	0.160165	588	
0.011910	-0.332408	4650	
0.468815	0.169355	6856	
0.304841	-0.370213	526	
-0.352463	0.030368	9214	
0.128081	-0.016179	4587	
0.213549	-0.210426	6128	
-0.253727	-0.163485	2661	
-0.039763	0.353142	5191	
0.419332	0.114896	2496	
0.061473	-0.245642	1042	
-0.519595	0.005155	3031	
0.046955	-0.162734	10796	
0.471877	0.160585	5332	
0.183166	-0.332442	4449	
-0.055491	-0.295786	9367	
0.223350	-0.126403	6913	
-0.120848	-0.267893	2930	
-0.064383	-0.223389	2811	
-0.039412	0.416595	4134	
-0.133242	0.275177	9969	
-0.001141	-0.200425	2329	
0.123674	0.426230	4289	
-0.049361	0.301874	2186	
0.136906	-0.359993	3598	
-0.058699	-0.191814	2087	
0.256540	-0.065908	6066	
0.000563	0.426436	4236	
-0.392826	-0.300403	2242	
-0.084478	-0.073376	369	
0.039669	-0.048135	1321	
0.057096	-0.070597	10540	
0.095364	0.338384	9844	
-0.373387	0.100932	10511	
0.285836	0.001088	474	
-0.316679	-0.211168	2909	
0.325960	-0.372048	1890	
0.026741	-0.088445	1680	
-0.214798	-0.202108	2654	
0.019073	-0.260689	379	
0.338347	-0.088032	6594	
-0.029579	-0.334046	6265	
0.169505	-0.143612	7065	
-0.408307	0.077674	8269	
-0.278207	-0.217316	4128	
0.499864	0.152776	8873	
0.504907	0.240807	10766	
-0.026368	-0.185338	1453	
-0.249198	0.272776	2112	
0.316763	0.035987	6233	
-0.366531	-0.001921	5468	
-0.071349	0.336287	4302	
0.351362	0.027024	4460	
0.226870	-0.069499	2343	
0.379590	0.085119	3224	
-0.232626	-0.246942	2723	
-0.143859	-0.380373	755	
-0.271382	-0.436004	3812	
0.469133	0.169271	6856	
-0.495570	0.092583	11135	
-0.250154	-0.235371	931	
-0.037345	-0.221720	3919	
-0.160898	-0.116742	5131	
-0.167464	-0.305140	9732	
0.088903	-0.127907	6298	
-0.198425	-0.243245	4985	
-0.203868	-0.376608	8257	
0.351071	-0.228705	5166	
0.040067	-0.236389	924	
-0.219630	-0.355817	7367	
-0.259882	-0.349279	1492	
-0.026554	-0.064894	11324	
-0.485368	0.080062	5821	
0.157097	-0.105100	3025	
0.058990	-0.369824	3073	
0.034313	-0.208010	3745	
-0.054369	-0.212227	2811	
-0.042826	-0.271939	10123	
-0.491672	-0.096819	7153	
0.267845	0.031314	1220	
-0.243105	-0.435768	2383	
0.285626	-0.282046	3865	
-0.069565	-0.282472	10439	
0.145072	-0.047247	3050	
0.308560	0.077279	5244	
