0.100109	-0.473620	1673	
-0.419591	0.369654	8207	
0.342731	-0.150662	3839	
-0.392965	-0.227590	7702	
0.358105	-0.183402	1910	
-0.077400	-0.440492	8262	
-0.197886	-0.262205	1684	
-0.134654	0.309358	10210	
0.521610	-0.030803	2480	
-0.363885	0.100002	2492	
-0.186008	0.213680	2506	
0.352279	-0.147297	4080	
0.150615	-0.040855	3596	
0.398555	-0.010031	2171	
-0.054293	0.311143	1065	
0.196786	0.054589	2563	
0.040106	-0.460680	2079	
0.014432	0.230152	9057	
-0.390783	0.306649	6856	
-0.464792	0.272470	8438	
0.294670	-0.119589	11047	
0.254409	0.070759	3651	
0.185933	-0.006931	1305	
0.078728	0.149252	1577	
-0.222811	-0.350897	5694	
-0.347889	0.320269	3950	
0.060585	0.188912	3609	
-0.421777	-0.133008	5707	
-0.336417	0.315885	1153	
-0.290734	0.392015	9665	
0.011116	0.187103	3201	
0.249337	0.118703	9992	
-0.312260	-0.285007	4620	
0.174971	0.338074	3352	
0.070877	0.009926	1476	
-0.009215	0.063633	5158	
-0.135926	0.181343	2396	
0.339125	0.096021	2756	
0.099102	0.338232	5981	
0.169638	0.229227	899	
0.297531	-0.155338	1052	
0.538845	-0.231342	2198	
-0.121231	0.175358	4297	
0.109994	0.045812	2427	
0.188919	0.042377	5179	
0.392871	-0.326641	11021	
-0.218271	-0.244946	4408	
0.188598	0.151250	6371	
0.275923	0.244666	3073	
0.231089	-0.090177	3999	
0.214192	-0.361733	9493	
-0.456855	0.013442	7899	
0.008382	0.202604	4393	
0.397924	0.035471	3379	
0.102770	0.273417	4598	
-0.350806	0.051970	4643	
0.319611	0.147644	11371	
0.283822	0.110448	9318	
0.195937	0.181636	1563	
0.022668	0.302473	6807	
0.264955	-0.111794	2177	
-0.018658	0.398769	3000	
0.066585	-0.491199	476	
-0.339555	0.303410	11078	
-0.203698	-0.411041	1315	
0.244866	-0.096159	1532	
0.086664	0.155588	1945	
0.088439	0.008965	9352	
-0.146401	-0.281171	6198	
-0.007115	0.253306	7651	
0.178327	-0.019284	1179	
0.160164	0.359171	467	
-0.276950	0.410725	11271	
0.168064	0.098449	1430	
-0.045350	0.393764	10349	
0.062213	0.381870	3291	
0.025690	0.058993	1321	
-0.000021	-0.454891	8804	
0.097356	0.235013	8931	
-0.421566	0.340299	10075	
0.111344	0.167534	3328	
0.058028	0.167607	1951	
0.184642	0.020070	4487	
0.021209	0.368154	2143	
-0.138389	0.293447	7690	
0.227360	-0.467930	8389	
-0.321572	0.395338	5828	
0.219917	-0.036642	3531	
-0.122876	0.273279	3805	
-0.273893	0.260988	10639	
0.338860	-0.126693	2456	
-0.367265	-0.204367	3996	
0.240472	-0.013957	7165	
-0.157502	0.279203	3332	
0.046488	0.370321	1161	
0.166216	0.239709	3365	
-0.201544	0.206751	10744	
-0.145295	0.173115	3932	
0.084593	0.094821	5419	
-0.348700	0.282806	6242	
0.526957	-0.064078	2589	
0.212012	-0.087281	2777	
0.327251	-0.009470	3454	
0.145869	0.084920	8964	
-0.470625	0.002429	10831	
