0.271520	0.423777	11136	
-0.414531	-0.040182	777	
0.203600	0.241906	5058	
0.387677	-0.247088	7909	
0.257361	0.161974	6807	
0.440788	0.023066	1434	
0.237973	0.262818	7032	
0.028305	0.500040	6856	
-0.472850	0.071024	1273	
-0.069873	-0.440736	2913	
0.074416	0.055432	868	
0.161148	0.294229	10240	
0.060422	-0.335961	2473	
-0.189817	-0.372276	7858	
0.037348	0.472853	7890	
0.239046	0.075522	5597	
0.410203	0.183470	8272	
0.165892	-0.088829	1453	
0.024744	0.494497	6856	
-0.117165	0.487968	6678	
0.281367	0.080203	4598	
0.160620	0.167024	4336	
0.275803	-0.049501	1171	
0.218522	-0.116860	6285	
0.123954	-0.514703	11387	
-0.196111	-0.274519	4808	
0.197069	-0.097356	4003	
-0.070503	-0.556654	8316	
-0.238301	-0.211579	10404	
-0.087395	0.517483	9514	
0.174448	-0.163360	1992	
0.130114	0.177659	1328	
0.104604	-0.532863	1933	
0.362618	0.125277	6314	
0.034956	-0.127280	699	
0.062601	0.002645	5709	
0.079906	-0.054081	2243	
-0.284258	-0.198692	5418	
0.205858	-0.347663	7591	
0.093235	0.208839	3300	
0.129726	-0.328724	1805	
-0.492076	-0.002208	7566	
0.075513	-0.086247	2975	
0.151467	-0.272635	4985	
0.252892	0.055434	8931	
0.020742	0.515816	6798	
0.259370	0.227401	10861	
0.180649	0.081768	3493	
0.298704	-0.244010	8822	
0.165712	-0.285240	3998	
-0.315885	0.155592	7835	
-0.373224	-0.185789	5107	
0.172044	-0.142132	2811	
0.132631	-0.457796	3097	
0.075385	0.263820	10555	
-0.061250	-0.451961	1154	
-0.187694	-0.357883	8102	
0.076641	0.346214	9141	
0.136216	0.125101	1471	
0.053926	0.384546	2636	
0.250492	-0.170852	9962	
0.247202	0.347255	1067	
-0.061931	0.587266	10242	
0.028091	0.500120	6856	
0.429668	0.171161	11156	
0.222441	-0.215807	4141	
0.218699	-0.096148	7761	
0.047219	-0.238678	10610	
0.312514	0.051834	5367	
0.148814	-0.059494	8964	
0.243571	-0.164162	10439	
0.266314	0.336593	1150	
-0.353230	0.224036	3810	
0.237405	0.023041	7206	
0.302454	0.251925	2110	
0.315503	0.239171	3000	
0.041856	-0.066030	9770	
0.430161	0.107133	5902	
0.157497	0.028224	7904	
0.126356	0.475293	5402	
0.212790	-0.043767	5287	
0.204033	-0.128939	5370	
0.268894	0.019854	2091	
0.341808	-0.121997	1525	
0.068738	0.199450	4297	
-0.028707	0.588468	1127	
-0.275704	0.332525	8258	
0.279753	0.028256	846	
0.111101	0.024573	3887	
0.044025	0.286964	9408	
0.161768	0.286388	7690	
-0.210916	-0.433687	1418	
0.228199	0.150210	3029	
0.081601	0.108709	4088	
0.365241	-0.015646	941	
0.076708	0.283602	2366	
0.049305	0.125256	3016	
0.078896	0.016431	10007	
0.188415	-0.218276	1547	
0.027266	0.405483	6114	
-0.469112	0.096249	5301	
0.078691	-0.358251	3145	
0.091335	0.345623	8408	
0.253881	-0.030114	1042	
-0.205420	-0.456601	1836	
0.196282	-0.175325	2633	
0.024860	0.430347	507	
0.080968	-0.201877	1635	
-0.234953	-0.279893	6462	
0.266885	-0.377063	10832	
0.197137	0.202513	10025	
0.078837	-0.278522	3077	
0.148319	0.180026	2343	
0.348870	-0.100966	5842	
-0.136585	0.394641	1156	
-0.308418	0.158241	7835	
0.325951	0.342007	1203	
0.221442	-0.110238	5391	
-0.251359	-0.406792	4800	
0.226293	-0.215812	4141	
0.102178	0.233571	1355	
0.261032	-0.147528	3023	
0.235658	0.362469	7263	
0.064719	0.382524	3224	
0.249899	-0.132044	9517	
-0.179781	0.514686	2433	
0.102565	-0.402318	9832	
0.262107	-0.212747	3018	
0.246975	0.327457	1282	
0.001201	0.525414	4448	
0.056233	0.337655	3262	
0.050492	-0.514788	8983	
0.054949	-0.444050	690	
0.313881	0.236439	3000	
-0.260170	-0.250680	7833	
0.047765	-0.277616	8811	
-0.275911	-0.238246	9664	
0.027668	-0.081528	9107	
0.277999	0.104902	5313	
-0.228929	-0.222292	10473	
0.258833	0.159212	6807	
0.254203	0.138451	4661	
0.089949	-0.123388	3001	
0.131285	-0.374223	3687	
-0.077925	-0.406257	4217	
0.072711	0.062419	868	
0.441576	0.055501	5209	
0.141204	-0.033036	11103	
0.238343	0.460636	5844	
-0.041812	-0.491509	10027	
-0.039694	0.589026	2643	
0.228801	-0.334808	7416	
0.210335	-0.221081	2401	
-0.276817	-0.262508	720	
0.121906	-0.010446	3827	
-0.333978	0.030524	5795	
0.061055	-0.462052	2286	
