0.472048	-0.010287	6695	
-0.437003	0.081401	9702	
-0.310404	0.040401	4141	
-0.006477	-0.486449	8242	
-0.308331	0.138119	3469	
0.417248	-0.353320	5885	
-0.342165	0.271279	7967	
0.216637	-0.393245	1850	
0.058943	0.499742	3081	
0.170767	0.255675	6099	
0.049246	-0.173369	518	
-0.300447	-0.044464	2423	
-0.189457	0.170731	3101	
0.331813	-0.415314	866	
0.172188	-0.363334	3122	
-0.251986	-0.022783	6890	
0.457368	-0.181362	10925	
-0.105603	-0.142707	1951	
0.274886	-0.416085	6856	
-0.359060	0.396256	9873	
-0.294586	0.156049	2792	
-0.162757	-0.203176	3780	
-0.262071	0.132310	11002	
-0.200776	-0.004104	1873	
-0.054186	-0.440565	5164	
0.323441	-0.074851	10794	
-0.167692	-0.080623	4805	
-0.246880	-0.351470	5155	
0.318528	-0.137323	4659	
-0.233014	0.473670	7842	
-0.159949	-0.045657	11379	
-0.079003	-0.262045	7018	
-0.119276	-0.420947	5904	
0.262605	0.276295	644	
-0.081304	0.047884	10261	
-0.027839	-0.055509	5645	
-0.003932	-0.117298	2783	
0.260825	-0.445381	8873	
0.348845	0.070748	7739	
0.041061	-0.304655	3373	
-0.266144	0.271338	2444	
0.104547	0.499466	3985	
-0.024207	-0.103802	4329	
-0.204026	0.125765	3045	
-0.260053	0.021463	3651	
-0.269203	-0.167288	4418	
-0.340093	0.305767	6055	
-0.135774	-0.193083	985	
0.373512	0.045539	9265	
-0.252186	0.226019	2532	
-0.189410	-0.292346	5981	
-0.395522	-0.121758	4133	
-0.146639	-0.078365	10796	
0.384105	-0.207400	8948	
0.089310	-0.321259	1361	
0.114509	0.289639	6898	
0.355300	-0.291957	885	
0.003502	-0.321210	7188	
-0.048252	-0.259353	6717	
0.141612	-0.347835	1092	
-0.270924	0.225358	2500	
0.073778	0.399456	6900	
0.468404	0.107141	5511	
0.266433	-0.420253	5332	
0.430625	-0.350516	691	
-0.262725	0.222590	3064	
-0.198604	-0.026911	1430	
-0.125875	0.092207	9190	
-0.327636	0.370795	8763	
-0.055606	-0.179316	2335	
-0.249443	0.165785	1210	
0.170515	0.362489	3771	
-0.408734	0.287658	7734	
-0.231022	-0.039424	4003	
0.107566	0.376742	2999	
0.166363	0.351273	2050	
-0.065252	-0.010500	5481	
0.445131	-0.248900	8525	
-0.051616	-0.221619	4446	
-0.197983	0.462969	8629	
-0.183576	-0.088993	5627	
-0.185887	-0.027688	1453	
-0.264662	0.078101	11172	
0.276049	0.228807	1854	
0.112758	-0.294104	4347	
0.437143	0.165103	2569	
-0.389212	0.342485	10141	
-0.277287	0.125442	1201	
0.033398	-0.215884	4483	
0.160954	-0.302421	1604	
-0.294390	-0.056631	3040	
-0.252849	-0.329915	3912	
-0.278140	-0.001766	7814	
0.076737	-0.250618	11274	
0.253194	0.264544	11314	
0.072946	-0.324255	3883	
0.081981	-0.197196	10021	
0.023972	-0.130454	1016	
-0.202648	0.085974	4308	
0.221369	-0.354154	6180	
0.086657	0.491265	2296	
-0.228854	0.222407	1231	
-0.111891	-0.279792	6807	
-0.240167	0.033074	1992	
-0.336969	-0.263329	5693	
-0.189630	0.021197	2087	
0.237584	-0.378979	507	
-0.104000	-0.022533	3895	
0.346557	-0.317431	6941	
0.090212	-0.481101	1417	
-0.275498	-0.051797	607	
-0.144335	0.073149	11137	
-0.141788	-0.224720	2259	
0.273925	0.234135	1854	
-0.250579	-0.209746	9628	
-0.133151	-0.321575	2135	
0.462139	-0.013515	6695	
-0.203361	-0.003418	1517	
-0.367396	-0.218635	3957	
-0.273195	0.248095	3839	
-0.020085	-0.297327	9099	
-0.271918	0.218433	4128	
0.058045	0.405747	5316	
0.054461	-0.335456	7800	
