0.252180	-0.418647	8591	
-0.336018	-0.266185	4900	
0.315180	-0.056622	1231	
-0.217478	-0.392735	8498	
0.388754	-0.095636	358	
0.235722	-0.409096	1120	
-0.127916	0.321334	10861	
0.331716	0.072889	4656	
0.575819	-0.128760	10241	
-0.235442	0.260891	5800	
-0.273879	0.211194	2833	
0.378171	-0.085555	2035	
0.033640	0.073919	6959	
-0.425375	-0.037697	9164	
0.355427	0.022288	1805	
-0.009226	0.173361	3554	
0.326242	-0.377020	5829	
0.135700	0.207533	924	
-0.359954	0.199970	2642	
0.114574	-0.376149	7217	
0.171480	0.009928	3475	
0.139013	0.101937	815	
-0.047723	0.133305	6499	
-0.051758	0.229284	8796	
0.335719	-0.346305	4608	
0.150994	0.268176	4452	
0.043459	0.228693	5851	
-0.081176	-0.419039	4109	
0.123563	0.279257	3658	
-0.084696	-0.375821	4450	
-0.012978	0.251314	6841	
0.209052	0.057176	4314	
0.161743	-0.409627	5937	
-0.398686	-0.131337	5272	
0.016109	0.062717	9828	
-0.051702	0.056757	9910	
-0.272550	0.195954	565	
-0.183777	-0.282951	3057	
-0.040046	-0.348369	10834	
0.308417	0.008776	1210	
0.239430	-0.036893	10610	
0.298352	-0.434344	428	
-0.262750	0.198979	1069	
-0.127699	0.144146	463	
-0.037280	0.170191	3158	
-0.289592	-0.168506	7922	
-0.116683	0.322476	4609	
0.147596	0.134616	1453	
-0.379112	-0.137020	3380	
0.103041	0.035961	2743	
-0.327537	0.280350	6204	
-0.037563	-0.409483	612	
0.038472	0.245576	2606	
-0.507316	0.095407	8848	
0.342770	-0.003779	1213	
-0.315906	0.229071	3942	
-0.222530	-0.265891	6158	
0.361972	-0.052677	3839	
0.222887	0.069591	9355	
0.364334	-0.005494	2472	
0.141521	0.016799	10286	
-0.284689	-0.268163	3427	
0.029937	-0.478471	8585	
-0.155090	0.280294	5230	
-0.069876	-0.453339	1333	
0.111588	0.033933	2743	
-0.022306	0.227527	9852	
-0.036907	0.078124	748	
-0.332646	0.245456	4657	
0.196474	0.172970	6890	
-0.038908	0.117867	6069	
-0.471246	-0.030771	8638	
-0.310751	-0.275337	2519	
-0.000820	0.192726	3127	
-0.191220	-0.324611	3074	
-0.323046	-0.227683	2796	
-0.039456	0.061078	3144	
0.310472	-0.381571	5821	
0.218408	0.115213	1878	
0.153905	-0.362103	10350	
0.050641	0.210179	3821	
-0.026956	0.237374	9852	
-0.056002	0.155809	3139	
-0.065327	-0.352635	10885	
0.278157	0.136649	2769	
0.287749	-0.412708	8599	
-0.190668	-0.348698	1955	
0.005990	0.117639	4560	
0.214192	0.193925	9517	
-0.302219	0.210599	2655	
0.299240	-0.044721	2661	
0.151404	-0.403907	5937	
0.027182	0.131726	7373	
0.215405	0.201854	2423	
-0.170991	-0.324059	5578	
0.344745	-0.018446	927	
-0.316971	0.175413	4372	
-0.287544	0.169790	11377	
-0.152271	0.185954	2688	
-0.428975	0.190745	6292	
0.568111	-0.182497	1558	
0.106077	0.024316	1943	
0.351027	-0.057789	1324	
-0.068148	0.194342	3695	
-0.220572	-0.367961	9205	
-0.100934	0.231158	6717	
-0.393940	0.183342	2496	
-0.232861	0.193542	2691	
-0.085686	-0.324058	6338	
0.422790	-0.306016	1458	
0.084915	0.098921	5951	
-0.165148	0.140332	2773	
0.160839	0.083613	5803	
-0.100637	-0.345947	1854	
-0.410897	-0.009534	3403	
-0.486200	0.091695	3966	
0.456415	-0.306675	4502	
-0.051363	0.227318	8796	
-0.259367	-0.343467	5533	
0.207668	-0.018557	346	
0.276698	0.009142	5405	
0.132747	0.022996	3789	
-0.274976	-0.276748	3378	
0.387655	-0.063127	1623	
-0.097610	0.152134	6222	
0.470776	-0.308846	6606	
-0.171416	0.289654	7148	
0.058377	0.315492	6197	
0.035408	-0.374418	3292	
-0.302933	0.274536	8940	
0.333919	0.054122	2792	
-0.078125	-0.335844	9810	
-0.447918	0.103413	9995	
-0.264820	-0.278169	3378	
-0.253575	-0.237734	7835	
0.007921	0.076409	10007	
-0.403532	-0.061588	5348	
0.059019	0.023966	2076	
0.276836	-0.043101	4412	
-0.048932	0.304963	6201	
0.395667	-0.099317	710	
0.102407	0.064010	5712	
-0.140809	0.262589	6952	
-0.037017	0.316820	8018	
-0.399680	0.203304	2548	
-0.264975	0.217700	2229	
0.178269	-0.428865	2079	
0.224999	0.150863	7814	
0.239014	-0.425111	1673	
-0.357664	0.217035	4001	
0.171655	-0.454969	1186	
-0.298151	-0.223363	2074	
-0.027408	0.109574	11113	
-0.310221	0.301104	3411	
0.223956	0.176097	11017	
-0.351124	-0.120465	766	
-0.124809	0.300664	10403	
0.142534	0.073730	8100	
0.548681	0.033650	4057	
-0.400407	0.015808	3010	
0.086804	0.273524	9739	
0.016473	0.239460	9053	
-0.017928	-0.409722	3911	
-0.055623	0.238442	9004	
-0.411492	-0.143459	8534	
0.215349	0.149804	7330	
-0.369773	-0.027717	1614	
-0.228234	-0.375034	9205	
0.351722	0.000510	1213	
0.197405	0.136214	4615	
0.177409	-0.379552	3241	
-0.088529	-0.398834	777	
-0.126850	0.107271	3536	
0.222748	-0.454306	1914	
0.090317	-0.403865	5087	
0.080637	-0.367299	574	
0.319960	0.011535	4858	
-0.312678	0.243730	6302	
-0.149953	0.232534	5326	
-0.346193	0.171072	9288	
0.314369	-0.047306	10565	
-0.351582	0.203073	3122	
-0.119097	-0.369980	5580	
-0.221283	-0.251818	3734	
-0.085494	0.111054	2693	
0.216244	0.154772	7330	
-0.305996	0.221583	2666	
-0.231363	0.156477	10555	
-0.190927	0.138164	3279	
-0.355679	-0.141954	3993	
0.206367	0.174322	10123	
-0.035074	-0.369625	10602	
0.170335	0.198809	562	
-0.119573	-0.449454	5519	
-0.440471	0.095349	1605	
-0.186294	0.312706	6461	
-0.161679	0.219478	3748	
0.293818	-0.033496	3022	
-0.100239	0.304508	5681	
0.178324	0.151463	5370	
-0.067031	0.309502	6897	
0.333698	0.024444	2623	
-0.221710	0.191602	474	
0.211509	0.109378	1992	
0.036723	0.310971	6141	
0.020732	0.266281	4434	
-0.347621	0.303392	5745	
0.197838	0.123458	2945	
0.110979	-0.422352	9028	
0.190451	-0.452513	5506	
0.023497	0.256882	8931	
0.581815	-0.138161	1442	
-0.473074	0.125264	8050	
-0.196537	0.113473	2122	
-0.117831	0.179354	1785	
0.153017	-0.433534	8381	
-0.268891	-0.238054	10443	
-0.099308	-0.334788	725	
0.196773	-0.003460	4043	
0.006038	0.259266	5597	
-0.091082	0.231438	6352	
-0.444917	-0.095451	9901	
0.216586	-0.382915	3707	
0.260810	-0.389515	5899	
0.113040	0.055648	3855	
-0.002884	0.323225	8076	
-0.172573	-0.400894	4893	
-0.387831	-0.171391	7359	
0.559490	-0.077091	8965	
-0.374388	-0.147758	5141	
-0.230572	0.120146	5936	
0.094922	0.207570	5339	
0.129713	0.280843	3641	
0.208775	0.226002	1981	
0.075913	0.159004	5969	
-0.367073	0.229548	2550	
-0.008171	-0.427232	5884	
0.366498	-0.048768	3839	
0.147644	-0.424843	8381	
0.165620	0.024067	6604	
-0.168058	0.130705	2773	
-0.272299	-0.347185	7126	
0.572077	-0.018694	1148	
-0.081891	0.286444	2543	
0.367683	-0.385402	7409	
-0.114740	0.249126	9042	
-0.272535	-0.213751	6101	
-0.073618	-0.349317	3439	
-0.431461	0.016396	7968	
0.212066	0.155081	7330	
-0.340425	-0.107431	9656	
0.554523	-0.152582	9305	
-0.090619	0.141045	5889	
-0.043200	-0.422036	5183	
0.273151	-0.388417	5121	
-0.198800	-0.260278	3753	
-0.500763	0.212203	10075	
0.189672	-0.015015	10499	
-0.028478	0.201057	4402	
0.038412	0.320803	6141	
0.165625	0.105821	1873	
0.148636	0.218553	379	
-0.457789	0.031071	885	
-0.366809	0.162053	6114	
-0.473490	0.060968	9850	
0.239849	0.108101	9458	
-0.155611	0.218688	3748	
-0.219060	0.158243	1248	
-0.399409	-0.126776	7368	
0.585268	-0.129570	10241	
-0.227719	0.179667	4209	
-0.217420	0.285452	10398	
0.551475	-0.039518	692	
-0.165695	0.172531	2463	
0.283009	0.078284	576	
-0.071566	0.307690	6897	
0.018463	-0.441035	8053	
0.229834	0.014341	3045	
0.174037	0.095227	5179	
-0.504288	0.111315	8626	
0.192766	0.162169	6890	
-0.461877	0.114772	536	
-0.330871	-0.125277	1762	
0.056524	0.250313	11240	
-0.334064	-0.248899	2902	
0.014442	-0.424524	5871	
0.043100	-0.468697	9945	
-0.036694	-0.432500	5901	
0.197934	-0.455803	3985	
-0.426629	-0.006316	7483	
0.579141	-0.157886	1640	
-0.283035	0.242557	3698	
-0.307517	-0.322241	4949	
