-0.414041	-0.292335	2134	
0.230875	0.365217	4704	
-0.348094	-0.119713	3947	
-0.313003	0.342275	1542	
-0.381514	-0.098428	1623	
-0.575630	-0.050015	9877	
-0.198604	0.272970	6681	
0.351260	-0.099887	2573	
0.127512	-0.460756	1334	
0.265512	0.213684	4639	
0.254999	-0.045791	3294	
-0.339024	-0.136616	2472	
-0.168265	-0.065760	2758	
-0.088942	-0.344985	5608	
0.307788	-0.141605	10240	
-0.137415	-0.176046	2762	
-0.480034	-0.217220	3321	
0.132422	-0.174142	5896	
0.501330	0.013641	6856	
0.245598	0.317356	756	
-0.318247	-0.104063	1405	
-0.107265	-0.241421	7042	
-0.186409	-0.117305	4506	
-0.003234	-0.167271	10796	
-0.410501	0.220187	1158	
0.459157	0.086448	2245	
0.054661	-0.182721	3233	
-0.182411	0.389660	5871	
0.477879	0.075236	498	
0.350735	0.259610	1107	
0.076607	-0.153195	3554	
-0.037801	-0.269759	1563	
-0.333771	0.294674	5169	
0.356432	-0.224818	1487	
-0.057232	-0.049106	2378	
0.043452	-0.045658	5158	
0.189832	-0.054296	4485	
0.002005	-0.335365	1887	
0.338380	-0.199595	10733	
0.120797	-0.259993	3613	
-0.342661	-0.072413	1423	
0.006162	-0.491902	4147	
0.172701	-0.059430	735	
-0.098271	-0.100982	2451	
-0.148042	-0.159483	2558	
-0.401952	-0.137149	9369	
-0.174132	0.284732	1146	
-0.011090	-0.241692	6739	
0.215572	-0.308527	1161	
-0.262923	-0.080913	2626	
-0.477404	-0.118762	8657	
-0.009530	0.409972	5396	
0.096930	-0.159425	1377	
-0.019028	-0.366178	1319	
0.195551	-0.227152	3035	
0.212131	0.245778	2770	
0.070784	-0.335226	10987	
-0.027753	-0.294448	1171	
0.042218	-0.262395	5779	
0.262287	-0.183066	7160	
-0.298799	-0.086989	10565	
0.531548	-0.037699	5211	
-0.421653	-0.306750	3770	
0.493557	0.001190	5332	
-0.546571	0.105854	4502	
-0.276459	-0.085818	2177	
0.000983	-0.176628	833	
-0.082185	-0.059531	1943	
-0.218791	0.246348	5682	
0.178123	-0.167890	5321	
-0.188267	-0.101775	1284	
0.402255	-0.198630	529	
0.334360	0.294687	7634	
-0.085859	-0.187795	2715	
0.533149	-0.025318	3463	
0.452052	-0.134205	7869	
0.006759	-0.063826	5709	
-0.519114	-0.170557	10217	
0.121794	-0.221551	3092	
0.292102	0.283549	5141	
0.010366	-0.199755	1351	
0.028120	-0.168469	1577	
-0.166106	-0.137970	7429	
0.422507	-0.135757	4940	
0.319337	-0.101077	2157	
-0.303104	-0.379753	4112	
0.315653	0.296271	8258	
-0.225949	-0.118781	7504	
0.271945	-0.108123	994	
0.370667	-0.024373	5454	
-0.320855	-0.143908	1213	
-0.234250	0.351028	5065	
-0.212588	-0.156244	5576	
0.305729	-0.090774	4802	
0.422541	-0.144867	5458	
0.140087	-0.259244	5361	
0.268877	-0.031245	1750	
0.197603	-0.041975	4600	
-0.054899	-0.124709	5517	
0.439007	0.003656	6242	
0.100020	-0.467218	5064	
-0.243511	-0.070004	3101	
-0.174012	-0.254409	4358	
-0.094955	-0.159423	651	
-0.053512	0.424290	1292	
0.008979	-0.149077	10258	
0.452937	-0.000010	6242	
0.095043	-0.082744	4621	
0.104651	-0.319623	8433	
-0.506925	0.116384	1458	
-0.234641	-0.165041	5498	
-0.027137	-0.095155	3372	
-0.099878	-0.250248	10767	
0.418371	-0.142133	5060	
-0.438090	-0.128093	6055	
-0.382348	-0.181417	7484	
-0.353569	-0.326873	4952	
-0.008811	-0.168312	4511	
-0.002300	0.427372	5396	
-0.332429	-0.080829	3909	
-0.003576	-0.283915	1039	
-0.294488	-0.088984	4145	
0.543060	-0.010193	8203	
0.049139	-0.292862	11282	
-0.137638	-0.117316	3565	
-0.171223	-0.436664	5764	
0.161351	0.278849	3593	
0.138681	0.298756	4653	
0.416649	0.194179	4628	
-0.392611	0.126724	9091	
0.312260	-0.128750	7800	
0.249689	-0.261437	11309	
-0.112784	0.282398	5307	
0.484486	-0.096348	5402	
-0.015259	-0.339622	5796	
-0.120142	-0.057894	489	
-0.147082	-0.323358	10444	
-0.062750	-0.036999	4972	
-0.357649	-0.098335	3839	
0.435811	0.089605	689	
-0.383056	-0.097784	1623	
-0.278302	-0.122606	2010	
0.186507	-0.079313	1858	
0.198625	0.265743	7922	
0.224379	0.235018	4397	
0.262285	-0.046115	9988	
-0.578892	-0.020651	786	
0.200079	-0.164845	7476	
-0.404660	-0.302439	1926	
0.144535	0.277766	9368	
-0.356063	-0.350872	2383	
0.223743	-0.295169	743	
-0.190171	-0.094730	1284	
-0.314742	-0.253408	2171	
0.249703	-0.125450	2821	
-0.226076	-0.277357	7668	
0.232461	0.241844	10794	
-0.185799	-0.216131	2374	
0.288785	-0.397379	9522	
-0.366128	0.111437	7477	
0.278925	-0.079501	4209	
0.060191	-0.170835	1951	
-0.004656	0.408313	5396	
0.024119	-0.160156	2372	
0.555875	0.029715	8562	
0.175867	-0.179564	6352	
-0.378950	0.094007	4404	
-0.175495	0.404324	6734	
0.239225	-0.197601	1065	
0.109149	-0.217846	6841	
-0.022917	0.394170	4817	
0.060715	0.405840	3635	
-0.019738	-0.081811	10399	
-0.162240	-0.460649	5512	
-0.053578	0.400213	5776	
0.434063	0.175243	4579	
0.170649	-0.236555	2561	
-0.090665	0.299529	5323	
0.056913	-0.122899	3951	
0.332739	-0.018384	9146	
-0.280921	-0.181244	5663	
0.501549	0.011879	6856	
0.338820	0.272017	9193	
-0.131078	-0.311322	6265	
-0.113608	-0.082382	1439	
0.187150	-0.170834	5992	
0.498533	0.014905	6856	
0.090700	-0.065701	2214	
0.041355	-0.080982	10540	
0.015131	-0.350619	969	
0.202615	-0.153051	4391	
0.493984	0.127446	8836	
0.177737	-0.155615	3817	
-0.576336	0.052243	10048	
