-0.312577	0.334388	9330	
0.004746	-0.450031	10839	
-0.297152	0.048316	5455	
0.441513	0.340625	6978	
-0.252853	0.156525	10578	
0.065930	0.486496	10718	
-0.303941	0.129017	6556	
-0.335324	-0.372199	6856	
-0.288197	-0.506678	2140	
0.325573	0.226066	2147	
-0.104844	-0.021065	2214	
-0.312222	-0.036957	1065	
0.159161	0.282226	1435	
0.351925	-0.074338	910	
-0.322292	-0.320043	10819	
-0.208948	0.141022	11240	
-0.099976	0.449515	5708	
-0.092074	0.149995	3033	
-0.338883	-0.361837	5332	
-0.408503	-0.116095	1067	
-0.196957	0.216171	3119	
-0.246579	-0.020627	4465	
-0.101334	0.266869	10414	
-0.065635	0.233978	6124	
0.436778	0.025551	5933	
0.311552	-0.037588	6898	
-0.087882	0.191578	2418	
0.416439	-0.114220	5860	
0.281507	-0.118726	5307	
-0.411785	-0.073948	10497	
-0.027916	0.220637	2762	
-0.236597	-0.066609	4187	
0.438231	-0.004545	5937	
-0.146999	0.360740	3428	
0.047278	0.112502	7423	
-0.054680	0.030748	1321	
-0.056979	0.069390	1823	
0.257724	-0.213970	9952	
0.362349	0.387335	8287	
-0.228482	-0.122273	1317	
0.153252	0.337209	3947	
-0.224924	-0.529144	1667	
-0.031680	0.093664	8853	
0.085940	0.297746	3011	
-0.193336	0.173474	2249	
-0.344798	-0.221770	3787	
-0.282457	0.166455	6197	
-0.205672	0.044386	7065	
0.219675	0.441171	8047	
0.110170	0.327555	931	
-0.067761	-0.395011	7592	
0.160517	-0.386800	2965	
-0.047590	0.200433	1517	
0.396967	0.174299	11289	
-0.244556	-0.170799	2366	
0.324252	0.247544	7884	
0.346396	-0.056984	2136	
-0.288571	-0.210798	10759	
-0.208766	-0.032744	2458	
-0.290751	-0.260046	2664	
0.012804	0.319597	3508	
-0.327917	0.198905	3352	
-0.451894	0.158518	1970	
-0.335218	-0.372207	6856	
-0.058967	0.476994	7006	
0.050455	0.323833	3998	
-0.085316	0.217829	5370	
0.101987	0.197144	10434	
-0.155612	0.280869	3733	
-0.107605	0.108544	9510	
-0.001101	0.304884	2876	
-0.313555	0.235710	5096	
-0.315503	-0.455382	8312	
-0.175747	0.162957	6171	
-0.264207	0.267492	1455	
-0.248284	0.290041	2306	
0.002261	0.073685	1476	
-0.024861	0.469703	880	
-0.163883	0.046924	4863	
-0.385135	0.027397	7218	
-0.131045	0.169676	5953	
-0.057685	0.225686	4555	
-0.162595	0.217237	1053	
0.057378	0.407466	9491	
-0.200351	-0.132230	4343	
-0.442957	0.152996	11128	
-0.416527	-0.298091	5828	
-0.162817	0.231949	3629	
-0.125666	0.011732	9543	
-0.225999	-0.203163	9805	
-0.308720	-0.036559	1065	
0.361770	-0.201687	882	
-0.251946	0.100578	3339	
-0.153451	-0.060784	5926	
-0.036269	0.390244	659	
-0.256618	-0.181233	4347	
-0.130123	-0.080621	10546	
