0.499393	-0.013463	2809	
-0.147350	0.435082	460	
0.146173	-0.300124	7800	
-0.095218	-0.443295	8272	
0.077180	-0.309567	5058	
0.180627	-0.455198	5822	
0.224405	-0.345292	9092	
0.383370	-0.311901	6856	
-0.154142	0.489946	428	
-0.412366	0.299577	425	
-0.026383	-0.082120	6483	
0.195520	-0.295231	2023	
-0.319175	0.152481	1792	
-0.450511	0.257304	8625	
0.377104	-0.315287	5332	
-0.041100	-0.244909	1373	
0.399835	-0.401253	8401	
-0.189823	-0.069505	2284	
0.389962	-0.315402	6856	
0.384167	0.103793	8821	
-0.002734	-0.299432	2543	
0.031588	-0.210421	2017	
-0.130206	-0.246788	908	
-0.206715	-0.139255	1167	
-0.381085	-0.185741	3848	
-0.194023	0.314547	5468	
-0.197706	-0.110191	4571	
-0.433221	-0.105656	2824	
-0.131468	0.316335	9280	
0.395188	0.092509	4212	
-0.241792	-0.059434	2951	
0.045110	-0.188688	645	
-0.388458	-0.184544	4904	
0.170384	-0.400642	7078	
-0.130923	0.052415	8950	
-0.039786	-0.047811	5709	
-0.109420	-0.009750	4634	
-0.167143	0.354424	7284	
-0.320941	-0.158305	617	
0.089259	-0.177669	1868	
-0.332437	0.027663	3469	
-0.274197	0.481925	8979	
-0.135451	0.010762	1439	
-0.305246	-0.009841	2862	
-0.053000	-0.252726	3092	
0.397322	-0.161175	7816	
0.184303	-0.345295	7301	
-0.054779	-0.180082	3127	
-0.217533	-0.295380	10615	
-0.310580	-0.039996	2707	
0.161746	0.304675	10988	
-0.310990	0.409796	5932	
-0.227719	-0.060903	2951	
-0.375269	-0.090876	6992	
0.150321	-0.199709	6174	
-0.418842	0.284910	385	
-0.419294	0.324202	1468	
0.233523	-0.256900	4222	
-0.007797	-0.163552	734	
0.278180	-0.265909	2636	
-0.225144	-0.190249	2185	
0.468645	-0.238079	9514	
0.392405	0.274848	3264	
0.382967	-0.312124	6856	
0.419452	-0.398906	9578	
-0.262166	-0.141597	3040	
-0.192974	-0.144325	6371	
-0.236364	0.113436	819	
-0.001037	-0.327692	5681	
-0.163541	-0.061396	815	
-0.225293	-0.177621	3629	
0.474054	-0.240173	11027	
0.142996	0.382402	3911	
-0.093591	-0.217142	3028	
0.319340	-0.382690	8958	
0.313286	-0.387454	5402	
-0.082619	0.011044	10826	
0.282685	-0.439858	1628	
-0.101026	-0.121118	9345	
0.434375	-0.070840	10006	
-0.157359	-0.152652	5287	
-0.217648	-0.113291	5391	
-0.076284	-0.258997	3339	
-0.111917	-0.343502	2483	
0.098327	-0.156006	735	
0.406238	0.237847	5763	
0.261805	0.298401	3061	
-0.059218	-0.276993	2685	
-0.082204	-0.077582	1963	
0.196151	-0.196758	10995	
0.183216	-0.290000	2157	
-0.469192	0.057821	7831	
0.037499	-0.271447	9042	
0.010621	-0.114760	4938	
0.001070	-0.379536	951	
0.168210	-0.213450	1220	
0.057648	-0.104101	1016	
-0.057029	-0.056608	1293	
-0.273283	-0.077771	10391	
0.311958	-0.260227	6114	
-0.126426	0.492325	8800	
-0.339437	0.130903	2456	
0.234211	-0.269180	10759	
-0.130023	-0.218983	11240	
-0.471333	0.009298	10832	
-0.247563	-0.093564	8175	
0.327035	-0.268782	507	
-0.237128	0.070427	2815	
-0.258437	0.351978	6869	
-0.274094	-0.316691	3178	
0.085081	-0.268706	7021	
-0.290966	0.107828	8141	
0.045209	-0.206481	2458	
-0.089436	-0.353255	6968	
0.358177	0.023055	9008	
0.171170	0.292286	6338	
0.508690	-0.141743	3322	
-0.201566	-0.145390	391	
-0.484572	0.074600	11131	
-0.260533	-0.148927	1981	
0.108696	-0.199769	3300	
-0.205738	-0.208870	3119	
0.467789	-0.208972	6333	
0.275572	-0.273880	2664	
-0.203241	-0.190201	1053	
0.339048	0.317119	8386	
-0.362187	0.063928	3706	
-0.238181	-0.217088	3906	
0.443790	-0.313241	11211	
0.399453	-0.098387	5618	
0.230835	-0.235430	2533	
-0.396472	0.036174	7433	
-0.374371	0.174920	1611	
0.302067	-0.386995	5963	
-0.232824	0.357487	6203	
-0.267320	0.134875	10229	
-0.231737	0.364392	6203	
-0.083459	0.026855	8735	
0.023132	-0.305887	8989	
-0.138879	0.313151	10239	
0.074809	-0.309763	5230	
0.042853	-0.294246	1602	
-0.180627	0.022624	6160	
-0.351477	0.005787	8878	
-0.321331	0.307659	2547	
-0.018991	-0.085598	10540	
0.225624	-0.452507	5028	
-0.140865	-0.066530	6969	
0.489388	0.036421	2931	
-0.404020	0.237610	2246	
0.401827	0.251708	6993	
-0.303471	-0.201050	1525	
-0.269308	-0.119047	10529	
-0.292590	0.373036	7184	
-0.113703	-0.061657	5951	
0.055482	0.336547	1146	
-0.379945	0.138537	6814	
0.094454	-0.237820	2487	
-0.467210	0.375007	8029	
0.039091	-0.324715	11365	
-0.074463	-0.071594	10083	
-0.217024	-0.094495	5370	
-0.265835	0.416413	10658	
-0.230733	-0.104796	6890	
0.402400	0.110207	6377	
-0.145018	-0.075994	11115	
-0.040412	-0.310039	7826	
-0.353024	-0.263985	6865	
0.188589	-0.216987	2894	
-0.118332	-0.120096	4511	
-0.038055	0.413269	2327	
-0.198086	0.424805	9460	
-0.230160	0.098193	3999	
0.056903	0.487542	10773	
-0.234858	0.416810	852	
0.279930	-0.379675	8489	
0.090032	-0.172404	393	
-0.241916	-0.200913	1715	
-0.281871	0.013652	5498	
0.169312	-0.172315	11012	
0.210415	-0.280057	2833	
0.388477	-0.316586	6856	
0.362299	0.165830	3094	
0.050910	0.332476	1146	
-0.321516	0.099297	2360	
-0.147711	-0.068097	6937	
0.392368	-0.311304	6856	
-0.182373	0.054740	2667	
-0.219308	0.082207	2660	
-0.434645	0.159856	9870	
-0.157115	-0.051530	9960	
0.306058	-0.380557	8170	
-0.182613	-0.045508	2087	
0.523937	-0.180879	871	
-0.370392	0.161420	6529	
0.424981	-0.188721	8027	
-0.286220	0.000487	586	
0.203991	-0.272087	565	
-0.406362	0.223437	2286	
-0.126677	-0.123498	3686	
-0.410943	0.232900	2246	
0.119050	-0.178192	2773	
-0.262818	0.078464	5405	
-0.083611	-0.136214	10509	
-0.379545	0.117782	1851	
-0.237164	0.002937	8462	
-0.323234	-0.201459	956	
-0.095740	-0.136046	2372	
-0.361445	-0.232113	6073	
0.350442	0.318100	10065	
-0.240753	-0.027689	808	
-0.519777	0.294225	10241	
-0.357825	0.094467	2577	
-0.022593	-0.066481	1321	
-0.203645	-0.180038	1563	
0.157169	-0.459108	7098	
-0.412051	0.074459	9278	
-0.354986	-0.094383	2721	
0.007913	-0.301656	3035	
-0.245699	-0.024517	808	
-0.239651	-0.104804	8175	
0.386415	0.149887	2902	
-0.478294	0.128576	10224	
-0.126175	-0.414329	5883	
0.051291	-0.294982	1602	
-0.190704	-0.257894	711	
-0.334017	-0.284302	8644	
0.429155	0.027764	8258	
0.363514	0.279490	2226	
-0.139443	-0.343835	10601	
0.071203	-0.097406	8701	
-0.171021	-0.119354	3625	
-0.292788	0.318842	2476	
0.178817	0.243023	1064	
-0.031013	-0.217236	7065	
-0.144110	-0.278037	5367	
-0.423109	-0.124906	4290	
0.233172	-0.252531	3262	
-0.127709	-0.418122	5883	
0.112273	-0.291789	6511	
-0.247817	0.099641	1532	
-0.382504	-0.224721	5714	
-0.537312	0.056492	3220	
-0.047537	-0.081057	10354	
0.139021	0.457491	549	
-0.272928	0.011401	6616	
-0.039957	0.351559	9482	
-0.160976	-0.319622	10886	
0.327326	0.106964	7404	
-0.149288	-0.071851	11115	
0.381722	-0.083476	4467	
0.506844	-0.169093	1758	
-0.231958	-0.163075	8675	
-0.452968	-0.040921	10840	
-0.008773	-0.446652	8803	
0.242247	0.217254	3905	
-0.169309	-0.338940	643	
-0.334782	0.046629	2792	
-0.121091	-0.209837	7206	
-0.159607	-0.280320	5460	
-0.015424	-0.184545	3201	
-0.193467	-0.030511	6207	
-0.082675	0.365165	8177	
0.282997	-0.243061	11050	
-0.003806	0.357081	9468	
-0.102066	-0.106560	9510	
-0.283414	-0.018450	7502	
-0.224982	0.078412	2660	
0.100638	-0.399912	10355	
-0.542717	0.099989	722	
-0.247651	0.080050	2141	
-0.083381	-0.309871	8076	
0.342487	0.303590	9308	
-0.301115	0.001493	2611	
-0.043367	-0.118512	8051	
-0.404651	0.311756	739	
-0.150154	-0.413314	5902	
0.146928	-0.239503	920	
-0.002539	-0.184766	3025	
-0.303747	0.367384	7052	
-0.153402	-0.084759	10525	
-0.365687	0.137430	7157	
0.357777	0.010075	922	
-0.230706	-0.031503	4046	
0.237018	0.326987	4817	
-0.452854	-0.033967	10840	
0.496705	0.032949	2384	
-0.310974	-0.302704	8497	
0.226075	0.421328	5063	
0.118355	0.317679	8434	
-0.495291	0.343422	4612	
-0.409644	0.242761	535	
-0.380299	-0.230904	5714	
0.160676	0.309151	10988	
0.222739	-0.462843	5844	
-0.294858	-0.001785	2611	
0.460061	-0.366059	455	
0.280217	-0.441718	5105	
-0.034852	-0.216798	9576	
-0.316209	0.180742	972	
0.139629	0.362756	2405	
-0.144349	-0.278763	5367	
0.141445	-0.246263	3904	
-0.012510	0.353315	10848	
0.182150	0.268563	1080	
0.464058	0.122590	6248	
0.217915	-0.204546	6627	
0.514525	-0.206075	5885	
-0.138176	-0.213101	5779	
-0.066447	-0.137010	10245	
-0.180794	-0.023971	5285	
0.065048	-0.273584	9209	
0.321397	0.111341	3623	
-0.222455	-0.019150	2558	
0.393905	0.071663	660	
