-0.489542	-0.034116	2383	
0.467053	-0.318280	8410	
-0.104001	-0.277336	4798	
0.007030	0.460015	2032	
-0.209205	-0.212707	1171	
-0.329598	0.424315	8781	
-0.217508	-0.246663	4407	
0.395351	-0.308695	6856	
0.090273	-0.492259	683	
-0.200337	0.309740	5468	
0.045840	-0.111002	824	
-0.012833	-0.303612	6807	
-0.282163	0.129705	10565	
0.198974	0.291081	725	
0.331352	-0.292588	1314	
-0.155766	-0.199069	2279	
-0.507694	0.245465	7631	
-0.123419	-0.118323	3686	
0.386168	-0.306924	5332	
-0.062625	-0.380431	3291	
-0.254145	-0.152973	1981	
0.026756	-0.252672	6352	
-0.281883	-0.071065	4216	
-0.226166	-0.071406	4615	
0.202675	0.362898	777	
0.105469	0.288206	5323	
-0.175407	-0.104737	2418	
0.327917	0.276230	5917	
0.182084	0.243664	1064	
-0.111456	-0.371588	2099	
-0.203063	-0.049511	4491	
0.086453	-0.244058	3913	
0.236423	0.348564	5556	
-0.432596	0.024159	1108	
-0.110576	0.034016	9490	
-0.021796	-0.058657	1321	
-0.042816	-0.078577	10938	
0.293006	0.174812	7371	
-0.211986	0.365159	1554	
0.150927	-0.231945	1137	
-0.349060	0.144395	4080	
0.120843	-0.504302	773	
-0.072851	-0.058830	8275	
-0.293811	0.070202	1210	
-0.191596	-0.176809	1563	
0.164174	-0.329826	6078	
-0.248048	-0.216992	2151	
-0.027385	-0.216274	7065	
-0.278002	0.376692	8490	
-0.334840	0.107103	631	
0.441043	-0.190848	9800	
0.471176	-0.067919	6287	
-0.180432	-0.071367	3979	
-0.016088	0.381049	7217	
0.198059	-0.240967	3232	
-0.229248	0.304898	3296	
0.170435	0.297193	9810	
0.222310	-0.277188	4162	
0.060308	-0.220071	2343	
0.279343	-0.271885	3224	
-0.330230	0.038016	5663	
-0.333802	-0.200524	3377	
-0.421475	-0.233947	9631	
0.395376	-0.308636	6856	
-0.465674	0.356372	786	
-0.332229	0.064920	2723	
-0.209231	-0.092370	3919	
-0.192473	0.077508	372	
-0.324251	-0.082353	7921	
-0.074793	-0.133892	10551	
-0.311043	0.016221	1201	
-0.368629	-0.163465	1881	
0.157840	-0.422909	451	
-0.167322	-0.171910	486	
-0.371240	-0.124084	2795	
-0.390447	-0.095488	755	
-0.070755	-0.009093	1476	
-0.450231	0.359939	4877	
-0.014000	-0.180848	3201	
-0.184396	-0.323849	3954	
-0.157742	-0.142012	4566	
-0.213702	-0.069825	4555	
-0.236893	-0.136959	619	
-0.456733	0.220859	7037	
0.162618	-0.201338	8978	
-0.404655	-0.240826	5764	
0.061398	-0.415035	3242	
-0.257897	-0.127090	10414	
0.023975	-0.139263	2780	
0.227536	-0.214659	11300	
-0.009402	-0.301091	6905	
0.370819	0.199592	3847	
-0.131643	-0.236766	846	
0.092482	-0.161836	850	
-0.442414	0.118993	4627	
0.205521	-0.251209	6233	
0.101830	-0.131006	5034	
0.013157	-0.090316	748	
-0.279067	0.024529	3782	
0.316107	-0.256406	6114	
0.062548	-0.492665	3159	
-0.324152	0.149810	1324	
0.182597	-0.289813	3725	
-0.227967	-0.118312	7042	
0.399998	0.178726	4900	
-0.244944	-0.023815	808	
0.345430	-0.274361	507	
-0.160627	0.012873	835	
0.224359	0.249339	4408	
0.062659	0.420672	5107	
-0.066797	-0.268580	2579	
-0.229890	0.070884	2657	
0.052916	-0.254394	7476	
-0.454744	0.198801	6926	
0.248944	-0.339143	7541	
0.429278	-0.166212	885	
-0.494364	0.025262	10926	
-0.225469	-0.075834	4615	
0.425969	0.126901	4289	
-0.339140	0.071577	1393	
0.149055	-0.251410	654	
-0.326284	0.021310	1632	
-0.323285	-0.214958	2380	
0.255112	-0.280194	1092	
-0.292385	-0.017819	2611	
-0.328535	-0.327555	1274	
-0.335934	0.320965	1657	
-0.404298	0.149466	7815	
