0.444148	-0.111203	6639	
-0.004317	-0.485740	10587	
0.089861	0.295762	11373	
0.139029	-0.454521	6799	
0.141344	0.371548	604	
0.431194	-0.099798	5183	
-0.331568	0.022872	1693	
0.014878	0.356601	4174	
0.466456	0.193011	8612	
-0.301134	-0.140318	7170	
-0.251846	-0.230142	2157	
0.129701	0.360870	2035	
-0.077702	0.024204	10541	
-0.183078	-0.488455	8558	
0.054837	0.367331	2472	
-0.182201	-0.006253	1377	
0.448800	-0.018686	8271	
-0.171801	0.178516	1167	
-0.244477	-0.315727	6389	
0.362176	-0.113106	3351	
0.001539	0.154432	9650	
-0.097006	0.129305	11115	
-0.147034	-0.055068	4551	
-0.239272	-0.012020	1641	
0.424075	0.040947	5823	
-0.190283	0.248948	3040	
-0.217333	0.086765	6782	
0.265514	-0.342764	4949	
-0.210604	0.226473	2567	
0.259690	-0.291457	2379	
-0.248327	0.046702	3780	
-0.039389	0.194468	4041	
0.399115	-0.135735	853	
-0.114114	-0.491090	8095	
-0.062726	0.016522	1321	
-0.063022	-0.047173	10024	
-0.235484	-0.242406	565	
0.171278	-0.303536	3623	
0.280350	-0.211090	4302	
0.032212	0.296961	1210	
0.060338	0.222777	2748	
0.475019	-0.129439	647	
-0.238048	-0.231118	861	
-0.169116	-0.128654	4483	
-0.183081	-0.035350	2335	
0.053557	-0.352250	8877	
-0.329034	0.033390	8076	
-0.120676	0.149861	1430	
-0.071325	-0.465577	3098	
-0.034662	0.093176	5003	
-0.342713	-0.163583	5479	
0.295727	-0.288488	4134	
-0.230081	0.096092	6888	
-0.330839	-0.324114	9121	
0.057600	0.337811	927	
-0.275495	-0.242231	5467	
0.135898	-0.336979	10405	
0.098617	0.348029	1324	
-0.045355	0.213185	2408	
0.073697	0.368227	3947	
-0.008763	0.127549	5447	
0.070356	-0.420313	7368	
0.344797	-0.331105	5393	
-0.304733	-0.053122	2543	
0.273152	-0.377287	10147	
-0.031567	0.100485	4634	
-0.231892	0.015940	897	
-0.083938	-0.039211	876	
-0.298070	-0.227574	6078	
-0.123508	0.230477	7330	
-0.129164	-0.047722	2759	
-0.318351	-0.419600	9549	
0.034538	-0.460064	9901	
-0.198558	0.012799	4423	
0.170743	-0.353824	8821	
0.019609	-0.441165	8372	
-0.065735	-0.036106	9910	
0.445186	-0.029386	8271	
-0.079370	0.225791	1992	
0.368840	-0.064182	5240	
-0.202320	0.080253	3821	
-0.240865	0.019647	897	
-0.171459	-0.058329	7202	
0.267399	-0.242601	5841	
-0.053766	0.315686	2350	
0.457145	-0.091295	769	
0.171959	-0.378109	3375	
-0.124905	-0.006831	439	
-0.122276	0.267732	9281	
-0.253192	-0.254729	3650	
0.075302	0.279363	1712	
0.391816	-0.132417	853	
-0.138575	0.015581	3951	
-0.124490	0.275069	9281	
0.188214	-0.329029	2194	
0.067619	0.335436	3064	
-0.216439	-0.296023	1376	
-0.208850	-0.271112	10569	
-0.214583	-0.137779	2487	
-0.239347	-0.391943	8423	
0.473133	0.160315	476	
-0.020054	0.097187	2805	
0.098647	0.333743	3909	
-0.210740	-0.053035	4446	
0.139433	-0.432624	879	
-0.250080	-0.057477	6913	
-0.229172	-0.365392	2496	
-0.230156	-0.208057	2733	
0.247380	-0.230666	4477	
0.423733	0.113647	5173	
-0.104143	0.070781	5419	
-0.168745	-0.163825	4172	
-0.075414	0.148740	9947	
0.243738	-0.272506	955	
-0.134812	-0.454964	5032	
-0.296607	-0.365762	3534	
0.452073	0.094650	1542	
-0.237513	-0.013293	1641	
0.096234	-0.454100	10088	
0.036899	0.190843	10499	
0.020676	0.259451	4350	
-0.016689	0.119452	3900	
0.082177	-0.414688	7368	
0.117752	0.378731	1265	
-0.173631	-0.098729	1083	
0.468370	0.080055	1256	
-0.316779	-0.053987	4665	
-0.258994	0.190921	3906	
0.327200	-0.173935	3597	
-0.329254	-0.162744	10442	
0.023760	0.350344	1393	
0.255275	-0.236017	5191	
-0.198366	-0.461144	7737	
0.094096	-0.402689	6356	
0.102547	-0.353940	4038	
-0.078489	0.001647	6575	
-0.120655	-0.466642	9800	
-0.018343	0.060564	11019	
0.070542	0.257619	981	
-0.296004	0.069833	4798	
0.145141	0.377795	710	
-0.067204	0.088988	3895	
-0.285839	-0.062193	5485	
-0.299374	0.095688	5367	
-0.250236	-0.343162	3314	
-0.258167	-0.215890	5435	
0.415349	-0.159091	5210	
-0.096162	0.253237	2997	
0.441594	-0.127009	1315	
-0.264413	-0.289797	3942	
0.421700	-0.206543	5791	
0.052581	-0.403514	7415	
-0.118466	-0.036935	3616	
-0.363265	-0.119585	441	
-0.108468	0.268027	4216	
-0.026043	-0.412990	5618	
-0.314705	-0.002392	7826	
-0.070452	0.128159	6662	
0.435727	0.311981	8807	
-0.115840	-0.422401	8751	
-0.227288	0.177636	1171	
-0.232181	0.066631	3028	
0.308207	-0.270747	4541	
-0.247786	-0.007811	1373	
-0.150691	-0.511103	8930	
-0.101112	0.240230	3651	
-0.067594	-0.392559	3315	
0.129516	-0.448497	879	
0.061164	0.352131	2497	
-0.102285	0.210187	4555	
0.388894	-0.077369	1509	
0.259270	-0.324224	3996	
-0.128813	-0.127465	518	
0.446861	-0.184269	6633	
0.364354	-0.173094	4817	
0.343797	-0.125879	3439	
0.035963	0.312705	1736	
-0.292960	-0.218278	6078	
-0.259572	-0.101185	10025	
-0.213734	-0.325124	9288	
0.080466	0.294692	3004	
-0.247530	-0.304721	8351	
0.234095	-0.321000	3427	
0.134396	-0.323062	2711	
-0.128506	-0.090310	3901	
-0.103167	0.244341	3651	
-0.265855	-0.244821	2573	
-0.191099	-0.222472	1974	
-0.168355	-0.187488	4346	
-0.030707	-0.432667	5957	
-0.118570	0.244005	6216	
0.289400	-0.233194	3074	
-0.150480	0.215142	6890	
0.230714	-0.418468	4862	
-0.180579	-0.451206	8050	
-0.341015	-0.032597	6682	
-0.248701	-0.123365	5326	
0.063181	0.273637	2566	
-0.311022	0.023230	5313	
-0.120294	0.194968	3919	
-0.304721	0.058807	6106	
0.036751	0.336315	1262	
-0.227230	-0.199167	2714	
-0.078696	0.214635	2762	
-0.267234	0.162473	4418	
-0.248980	0.096756	5779	
-0.379295	-0.125571	6899	
-0.093965	0.204444	2811	
0.381010	-0.187569	6422	
0.430272	-0.193782	6361	
-0.242052	0.090428	11240	
0.480241	0.177485	2027	
-0.257126	-0.416676	10028	
-0.140276	-0.189134	10013	
-0.203684	-0.108657	2776	
0.405280	-0.180192	1433	
0.087058	-0.374832	3380	
0.242096	-0.258109	6158	
0.018854	0.178592	2465	
-0.248822	0.074178	11393	
-0.248545	-0.047955	7651	
-0.259929	-0.493565	628	
0.406505	-0.062372	1672	
0.429281	-0.056156	5884	
-0.056661	0.099539	1989	
-0.289939	0.136587	711	
0.186434	-0.414641	2823	
-0.092591	-0.495842	10260	
0.433628	0.245290	7097	
-0.062567	-0.464324	4579	
-0.149677	-0.219561	7243	
-0.187691	0.129424	6217	
-0.207564	0.235423	2567	
-0.137494	0.285196	8794	
-0.157673	0.077542	1599	
-0.281820	-0.274327	6302	
0.316795	-0.286617	5533	
0.097897	0.354832	3839	
0.399379	-0.168878	1292	
-0.014886	0.148204	1743	
-0.158435	-0.166746	2396	
0.078458	-0.472725	11269	
0.462882	0.258138	3562	
-0.292408	0.017269	3613	
0.477362	-0.034545	10041	
-0.268721	-0.053396	7018	
0.079847	-0.360867	766	
0.261591	-0.247332	5191	
-0.193865	-0.477486	9071	
-0.105695	0.239174	3651	
-0.014541	-0.388917	4467	
