0.157246	0.564094	785	
0.300891	-0.304797	4899	
-0.025729	-0.365014	768	
0.449407	0.027972	704	
-0.049188	-0.405727	710	
0.287369	0.442941	1597	
-0.084099	0.385295	7771	
0.301197	0.012641	5308	
-0.345008	0.343687	9923	
0.076498	0.485462	7076	
0.143857	0.291587	9833	
-0.034669	-0.395289	5067	
0.035680	-0.104879	2308	
-0.299575	-0.252236	10511	
0.284773	-0.091322	2592	
0.140295	-0.094747	8964	
0.163290	0.554653	4878	
0.242141	0.026237	4073	
0.144995	0.476486	5332	
0.367248	-0.093993	3598	
0.005900	-0.266671	1532	
0.112109	-0.217508	808	
0.093830	-0.089369	5517	
0.184945	0.049457	3201	
0.312461	0.364544	6011	
0.226861	0.280265	7388	
0.214441	0.029880	10394	
0.427870	0.027606	5172	
0.220001	0.287959	7388	
0.309614	-0.239838	3377	
0.202007	0.100837	4446	
0.114725	-0.254690	11172	
0.379831	0.233566	5170	
-0.090123	-0.535596	2942	
0.050409	-0.043811	5481	
0.052895	0.042354	3144	
0.133924	0.249102	10555	
-0.184046	-0.463928	3740	
0.121067	-0.385198	7433	
0.165433	-0.250340	3209	
-0.024862	-0.300197	10229	
-0.181591	0.501236	1937	
0.135063	0.237279	1220	
0.112425	0.012280	4560	
0.134127	-0.079778	11359	
-0.273049	-0.214000	6593	
-0.068192	0.396302	6704	
0.172533	-0.158924	5370	
-0.209217	-0.463293	5962	
0.017561	-0.188261	2667	
-0.325245	0.115718	5795	
0.408280	-0.039525	778	
0.217135	0.083649	6876	
-0.325131	-0.225812	10748	
0.205793	-0.219673	9318	
0.035439	0.437154	2858	
-0.175998	-0.483420	11086	
0.064322	-0.338304	4317	
0.159765	-0.220123	4493	
0.249682	-0.168165	3090	
0.007707	-0.231224	3311	
0.133287	-0.416901	1492	
0.297472	0.470497	3699	
0.169693	0.363173	8351	
0.410178	0.251851	475	
0.016834	-0.201763	4043	
0.192801	0.031520	3493	
0.067971	-0.035740	10399	
-0.145223	0.319095	9731	
0.258082	0.005862	3780	
0.078515	-0.092233	4882	
-0.153726	-0.530424	8692	
0.259162	-0.335981	2299	
0.167743	-0.063588	5969	
0.175029	-0.374346	6355	
0.067341	-0.461274	8250	
0.062503	0.018501	5645	
0.209508	0.526815	9578	
0.226305	-0.121013	1011	
0.358720	-0.100153	3598	
0.204778	-0.024642	3183	
0.195207	0.061031	3479	
0.118070	-0.076083	7350	
0.163289	-0.362201	5199	
0.287297	0.070724	5361	
0.017970	0.570263	1829	
0.302408	-0.270179	3093	
0.069563	-0.136470	2899	
0.266712	0.110545	6999	
0.147444	0.357031	3224	
-0.014294	-0.355585	1792	
0.392391	0.171453	5904	
0.087502	-0.155629	4487	
0.264317	0.141058	8989	
0.125822	-0.401774	9491	
0.161759	-0.264782	2707	
0.125362	0.297908	839	
0.118496	0.246879	2510	
0.136196	0.058380	5266	
0.133735	0.439569	6292	
-0.325002	0.366649	5528	
0.011839	-0.177879	2758	
0.016065	-0.362378	2456	
0.158016	-0.018617	7904	
0.412631	-0.112388	4361	
0.171527	0.088155	1263	
0.138590	0.426662	1057	
0.130300	0.177738	2883	
-0.028324	-0.481061	9049	
0.246717	0.470274	707	
0.066225	-0.204006	3270	
0.100521	0.070771	2783	
0.105014	-0.236442	7331	
0.149331	-0.376400	2171	
-0.324702	-0.069192	1230	
-0.339615	-0.037028	6697	
-0.045389	0.533776	2539	
0.184264	0.043865	1498	
0.397503	-0.158507	4788	
-0.013473	-0.282046	8811	
0.102072	-0.291434	9405	
0.011227	-0.224921	3311	
0.145500	-0.407776	9194	
0.092913	-0.325793	3469	
0.118979	-0.030870	4005	
-0.162524	0.483375	2133	
0.057278	0.475306	536	
0.179311	0.447905	2294	
0.304231	-0.221463	956	
-0.251442	0.231075	10518	
0.292468	-0.044639	11251	
0.054784	-0.429762	10172	
-0.113510	0.321329	4655	
0.118539	-0.421943	9943	
-0.214706	-0.408411	6729	
0.044439	-0.074310	4773	
-0.296827	-0.242009	10385	
0.022228	-0.063585	4530	
-0.023898	-0.340265	3909	
0.183691	0.356775	812	
-0.050642	-0.408615	710	
0.036965	-0.213922	1635	
0.170012	0.234653	474	
0.166933	0.462860	10828	
0.025505	0.418422	1478	
0.146933	0.295060	10699	
0.315299	0.406673	1859	
0.264933	-0.008547	11038	
0.158755	0.564720	785	
0.008236	0.411393	7257	
0.164319	0.568835	455	
-0.108094	-0.525911	983	
0.069211	-0.097192	5712	
-0.357673	0.033063	3439	
0.270969	0.070585	5652	
-0.281785	-0.247617	1003	
0.145957	0.488392	7606	
0.071394	-0.245668	6053	
-0.428446	0.224793	5295	
-0.298848	0.083458	3657	
0.221955	0.216596	6511	
0.209327	0.060511	7431	
0.407220	-0.032254	1425	
0.186793	0.076704	3763	
0.077936	-0.472777	10156	
0.257327	-0.030695	11240	
-0.306986	0.022864	4062	
0.434338	-0.054925	943	
0.237488	-0.181652	1981	
0.228191	-0.099446	486	
0.393075	0.074891	3452	
0.396146	-0.099605	4818	
0.082250	0.054496	2920	
-0.045311	0.562831	639	
0.404361	0.046240	7013	
0.305353	-0.210496	956	
0.198058	-0.220439	10439	
-0.069356	0.370779	4467	
0.159699	0.142099	1588	
0.125516	0.340298	1178	
-0.006363	-0.360590	1819	
0.145613	0.474408	5332	
0.307938	-0.248949	3377	
-0.220407	-0.371812	5689	
0.091828	-0.024056	1924	
0.261139	-0.013798	11393	
0.151792	0.449927	360	
0.106326	0.159731	4485	
0.094992	0.111676	2908	
-0.251039	-0.356004	4939	
0.263858	0.028673	2259	
0.259176	-0.282876	2193	
0.254222	0.045873	3092	
0.418431	0.249164	475	
-0.131059	0.308123	4639	
-0.169755	0.321859	4038	
0.152003	0.123883	335	
0.005557	-0.348222	4128	
0.168007	0.443451	3950	
0.226507	-0.086512	1042	
0.174415	0.421905	6719	
0.254082	-0.146084	4327	
0.129238	0.158043	1868	
0.210085	-0.145910	1167	
0.191084	0.385478	2077	
0.210810	0.152607	7221	
-0.367364	-0.114056	574	
0.212887	-0.130987	391	
0.392926	0.207097	5938	
0.106893	0.582944	1127	
0.212814	0.119225	5321	
-0.393132	0.298200	5839	
-0.120610	0.319157	4655	
0.081185	0.161555	978	
0.138986	0.010332	9797	
0.334811	0.373254	5028	
-0.175415	-0.490106	11086	
0.070991	-0.423236	5958	
-0.001743	-0.285551	2177	
0.207682	0.125671	3817	
0.174278	0.081313	2269	
0.044314	-0.496452	7734	
0.377134	0.205967	5174	
0.312318	0.388881	2601	
0.032893	-0.223551	1635	
0.105988	0.507234	4370	
0.437655	-0.001601	5184	
0.086910	-0.463064	7956	
-0.254319	0.406654	10225	
-0.179677	-0.500484	7608	
0.087905	0.211371	7298	
0.222550	-0.012547	5851	
0.218215	0.306333	5467	
0.251355	0.216859	5561	
0.148694	-0.142325	2830	
-0.130287	0.325254	8877	
0.421132	0.089297	5859	
0.095844	-0.319663	3998	
0.363114	0.301893	5900	
0.018776	-0.269435	3329	
0.092195	0.084688	1196	
0.424908	-0.105123	6421	
-0.445032	0.212327	5301	
0.182573	0.273746	861	
-0.146589	0.505667	3608	
0.172358	0.152755	2776	
-0.236270	-0.348024	9175	
0.146870	-0.374156	2171	
-0.329469	-0.055769	1694	
0.258353	-0.020977	11393	
-0.297144	-0.160928	10862	
-0.130043	0.483258	793	
0.109659	-0.040138	2375	
0.423828	0.042680	5155	
0.291599	0.426732	1628	
-0.221923	-0.350351	7208	
