-0.006803	-0.473706	1186	
0.150466	0.391737	5155	
0.249800	0.162596	4327	
-0.469237	-0.047046	1619	
0.306688	0.056301	4358	
-0.304392	-0.319800	4106	
0.354272	0.019590	2358	
-0.364653	0.345023	6856	
0.488798	0.079062	4388	
0.047464	-0.324172	5503	
-0.063360	0.135208	3800	
0.182906	0.233776	9739	
0.247103	-0.138363	8811	
-0.382930	-0.011629	3993	
-0.279725	0.314969	2165	
0.217026	0.131731	391	
-0.185997	-0.405536	339	
0.099694	0.137217	1577	
-0.364511	0.338155	6856	
0.374307	0.115203	2033	
0.313486	0.005438	3545	
0.044444	0.255517	2059	
0.296670	-0.030217	576	
0.216421	0.043061	2811	
-0.466706	0.103601	8098	
-0.268263	-0.154578	3089	
0.164985	0.100625	3167	
-0.438681	0.364372	8673	
-0.305332	-0.081024	9317	
0.402509	0.058212	4211	
0.176416	0.052347	651	
-0.040557	0.269172	9209	
-0.476673	0.164642	10706	
0.175728	-0.412737	11289	
0.098147	-0.035267	10153	
0.019177	0.058826	6194	
0.009161	0.097157	5091	
-0.386598	0.087745	7997	
-0.109360	-0.336284	6967	
-0.133496	0.268566	654	
0.330244	-0.194186	2444	
0.504358	0.074852	6683	
0.038089	0.085916	5364	
0.259650	-0.092004	5405	
0.245428	0.093148	6890	
0.047856	0.321507	5515	
0.362934	-0.016608	921	
0.059516	0.221422	9852	
-0.110813	-0.354648	6967	
0.313782	-0.157438	2500	
-0.143534	0.376611	7172	
-0.036514	0.433836	5170	
0.155814	0.080626	10525	
-0.308567	-0.202322	5104	
-0.178541	0.276377	1069	
0.096665	-0.324612	9280	
-0.358218	-0.055889	2722	
-0.155044	0.305194	3725	
-0.040959	0.248947	4391	
-0.242149	0.300133	11035	
0.324833	-0.128586	1213	
0.450543	-0.253186	8698	
0.162474	-0.496409	7235	
-0.360777	0.344969	5332	
-0.278905	-0.363890	5519	
0.319858	-0.138630	631	
0.204926	0.066517	2284	
0.163843	-0.076799	7082	
0.370272	-0.120837	4252	
0.044480	0.159343	4863	
0.300447	-0.089821	3011	
0.396041	-0.382997	8524	
0.312721	0.260896	2556	
0.205480	0.121429	6371	
0.411776	-0.358217	7699	
0.330923	-0.403346	8188	
0.066587	0.014211	3059	
-0.240379	-0.371097	5210	
0.005552	0.205599	3695	
0.406902	-0.000780	5142	
0.164640	0.126765	5627	
0.198752	0.054381	2284	
0.275645	0.036724	3405	
0.074266	-0.386616	5529	
-0.165467	0.238718	2366	
