0.128816	0.460065	1593	
-0.379323	-0.172964	2555	
0.067148	0.304811	1065	
0.459100	-0.123541	6800	
0.157460	0.257289	6201	
0.413923	0.156662	8497	
0.101754	0.330720	10861	
-0.232533	0.435000	5332	
-0.478738	-0.062865	5511	
0.156794	-0.404140	2437	
0.029525	0.090659	868	
-0.000163	0.330524	9279	
0.224597	-0.252237	2473	
-0.018174	-0.397034	10112	
-0.210989	0.418956	6292	
0.172794	0.182134	3780	
0.332161	0.296097	5196	
0.184306	0.016670	1453	
-0.241497	0.439747	6856	
-0.296758	0.459269	11211	
0.216453	0.195811	2848	
0.050770	0.230304	3567	
0.269068	0.081208	3629	
0.246976	0.007092	6285	
0.270460	-0.494553	869	
-0.047640	-0.327295	7147	
0.217063	0.019491	3109	
0.086304	-0.500861	5106	
-0.117901	-0.291476	4666	
-0.242214	0.487503	8203	
0.230648	-0.048715	4046	
0.016079	0.225858	1328	
0.236938	-0.507494	8208	
0.291999	0.244759	3352	
0.095153	-0.088176	699	
0.051081	0.036347	5709	
0.094192	0.003417	8853	
-0.176353	-0.292411	1146	
0.350190	-0.241814	9163	
-0.032881	0.233592	5738	
0.279167	-0.223821	4011	
-0.475952	-0.133355	3502	
0.106948	-0.026864	4634	
0.267728	-0.161012	4985	
0.196467	0.168826	11393	
-0.196702	0.443608	2294	
0.137814	0.309127	5417	
0.110033	0.168204	3493	
0.381438	-0.115575	6412	
0.286695	-0.171198	5663	
-0.357725	0.018485	4169	
-0.286989	-0.295432	612	
0.217492	-0.029693	2811	
0.327929	-0.406589	9733	
-0.075978	0.269599	2839	
0.171318	-0.409295	2913	
-0.017163	-0.385996	1019	
-0.114218	0.336895	10759	
0.046882	0.184929	1471	
-0.154606	0.356870	2664	
0.303834	-0.039556	4358	
0.097045	0.396087	6899	
-0.161775	0.545711	7579	
-0.232477	0.435093	5332	
0.358423	0.286577	5209	
0.300726	-0.089460	4398	
0.236586	0.026554	5391	
0.162449	-0.174661	4738	
0.262319	0.176876	1079	
0.153638	0.035813	11359	
0.294120	-0.033813	9281	
0.123243	0.393229	2328	
-0.420893	0.093961	8726	
0.195363	0.137450	6782	
0.184153	0.337388	1161	
0.203283	0.329959	2049	
0.069821	-0.032530	2378	
0.375872	0.232210	2971	
0.114380	0.114228	6298	
-0.064744	0.448149	7230	
0.204123	0.072515	5287	
0.239723	-0.007859	6124	
0.229480	0.141891	1771	
0.367688	0.016865	10444	
-0.049092	0.211981	2773	
-0.138564	0.537610	2311	
-0.397845	0.224312	5320	
0.237110	0.151273	899	
0.075106	0.087757	4560	
-0.114010	0.270366	9408	
0.003274	0.324824	5513	
-0.047678	-0.448977	3665	
0.129357	0.240096	3029	
0.007876	0.141838	2693	
0.346680	0.120991	3073	
-0.084542	0.286572	1974	
-0.025868	0.136234	3016	
0.054050	0.060623	6483	
0.271620	-0.098066	7502	
-0.188626	0.360038	6114	
-0.483210	-0.037255	9632	
0.252131	-0.266046	3145	
-0.098651	0.342830	4162	
0.237718	0.094768	1042	
-0.043634	-0.464564	5143	
0.256482	-0.054042	3445	
-0.204555	0.381335	507	
0.170088	-0.122861	1284	
-0.093536	-0.342764	11110	
0.404420	-0.285855	2678	
0.074349	0.272056	9042	
0.208914	-0.191724	3077	
0.032637	0.235818	2343	
0.365530	0.038246	615	
-0.318317	0.302614	8069	
-0.351897	0.021533	7404	
0.200469	0.410541	761	
0.246327	0.014065	6285	
-0.100680	-0.441474	5913	
0.304188	-0.088924	4398	
-0.036785	0.258553	1355	
0.302209	-0.014740	9962	
0.080380	0.404033	10233	
-0.142847	0.360082	3224	
0.284092	-0.001148	10529	
-0.312717	0.499541	787	
0.295995	-0.311420	5754	
0.334806	-0.081937	3716	
0.099276	0.381412	10349	
-0.193854	0.455588	2251	
-0.129673	0.320016	2832	
0.228132	-0.468671	8874	
0.279938	-0.361944	9996	
0.201927	0.327546	2049	
-0.132181	-0.327190	9468	
0.183352	-0.207845	4412	
-0.154796	-0.321344	2144	
0.066024	-0.054626	9107	
0.202685	0.215662	4598	
-0.103341	-0.297206	1948	
0.160159	0.255442	5361	
0.162857	0.237636	4060	
0.137212	-0.049998	3001	
0.304392	-0.275855	9727	
0.137017	-0.382827	7884	
0.024569	0.095696	4329	
0.404379	0.186336	9330	
0.132646	0.055357	9864	
0.089231	0.478804	1674	
0.202233	-0.429186	503	
-0.145444	0.541068	4617	
0.362587	-0.225554	9013	
0.292578	-0.096747	2876	
-0.149782	-0.340097	744	
0.103548	0.064950	4005	
-0.320031	-0.105461	3057	
0.292919	-0.391828	8763	
0.017441	0.272913	3748	
-0.391941	-0.280911	6633	
0.221957	0.217606	5324	
0.066798	0.082004	3836	
0.226806	-0.008439	3875	
-0.306027	-0.271713	882	
0.247109	-0.027503	3677	
-0.202185	0.498154	9387	
0.140802	0.059140	9510	
0.268309	0.149193	3658	
0.319466	-0.478074	11225	
-0.101285	0.294125	2302	
0.133968	0.102397	1577	
-0.381556	-0.111356	4240	
-0.341645	-0.224781	5556	
0.159255	-0.153152	3311	
-0.487525	0.158743	3791	
-0.311623	-0.257954	758	
0.179651	0.328624	1161	
-0.036160	0.228602	3300	
0.325606	-0.078314	8916	
0.233646	-0.126962	3334	
-0.097728	0.235713	6540	
-0.050176	0.336083	3725	
-0.239772	0.440460	6856	
-0.344119	0.402908	10909	
-0.310697	-0.115590	3600	
0.242450	-0.222134	2448	
0.140282	0.052005	9864	
-0.243841	0.436665	6856	
0.129990	-0.089518	3596	
0.153161	-0.130527	4043	
0.053612	-0.422459	10167	
0.143259	0.033437	11067	
0.176004	0.336506	573	
0.165257	0.010183	11115	
0.269475	0.385359	9946	
0.278960	-0.347873	690	
-0.092931	0.417402	7541	
0.243947	-0.129368	3782	
-0.056999	0.331899	2157	
0.181634	-0.424514	1657	
0.146023	0.097539	2372	
0.171273	-0.419056	4176	
-0.058622	0.241106	6174	
0.190681	-0.145317	5009	
0.104591	0.132181	1931	
0.296296	-0.390164	936	
0.194573	-0.068714	4041	
0.367457	-0.286480	4627	
0.118426	0.124944	1951	
0.316931	-0.471466	11225	
-0.271222	0.526198	8532	
0.212651	-0.057311	2558	
-0.372173	-0.317344	9426	
0.283290	-0.300158	5531	
0.031155	0.065352	2237	
0.275995	0.002294	10123	
0.425024	0.133234	8436	
0.144575	-0.453455	5743	
0.338505	-0.316390	992	
0.209953	0.204435	4798	
0.215891	-0.064685	4100	
0.255924	-0.041517	3651	
-0.266517	0.488974	8691	
-0.095626	-0.425048	5169	
0.442118	-0.120285	880	
0.155749	0.243865	4060	
0.333488	-0.023370	1450	
0.356656	-0.436753	7773	
-0.098381	0.477971	11121	
-0.264203	0.519367	8453	
0.383729	-0.028798	2795	
-0.034551	0.126422	8701	
0.194371	0.053235	3167	
0.059392	-0.368780	5468	
-0.309938	-0.009312	3024	
0.125333	0.192206	9852	
0.316806	0.037672	3709	
0.118554	-0.505890	1038	
-0.118779	0.334342	4222	
0.445187	-0.130253	880	
0.086841	0.286429	8989	
0.172774	-0.159174	2660	
0.235577	-0.516974	9395	
-0.250433	-0.431421	11293	
0.044757	0.091273	3281	
-0.466349	0.232966	3769	
0.225694	-0.113653	7165	
-0.271272	-0.195264	6338	
0.371928	-0.034980	2763	
-0.330971	0.230678	6704	
0.143556	0.053356	10779	
-0.300042	0.403959	8668	
0.207271	0.401111	8744	
0.289118	-0.039996	9281	
0.021219	-0.481217	3125	
0.445265	-0.003982	7862	
-0.337829	0.090504	3715	
0.393919	-0.075956	755	
0.274642	-0.232022	2497	
0.217856	0.108664	6171	
0.331594	0.010420	3704	
0.072374	0.193443	3695	
