-0.406755	0.234221	1255	
-0.057039	0.416158	5534	
0.213964	0.151711	819	
-0.050012	0.448422	7125	
0.331645	0.191040	5414	
-0.438889	0.157533	7094	
0.168270	0.323113	921	
0.352104	0.233439	1717	
-0.527864	0.040649	8390	
-0.092793	0.292092	3254	
-0.278863	0.124826	8989	
0.310090	0.186557	972	
-0.095951	0.026413	876	
-0.211063	0.283174	10833	
0.352077	0.226394	759	
-0.198404	0.100642	3757	
-0.475907	0.092281	8600	
0.044985	0.233695	4615	
-0.344479	0.011709	9213	
-0.509421	-0.157561	5211	
0.027350	0.098463	1911	
-0.090652	0.122290	9854	
-0.229236	0.016876	4183	
-0.137006	0.206201	10462	
-0.528641	-0.140846	2310	
0.276661	0.266260	4035	
-0.050377	0.229406	6708	
-0.280338	0.324028	5172	
0.251605	0.270854	1613	
-0.404464	0.109473	10497	
-0.047380	0.250766	1011	
0.000234	0.141560	7047	
-0.447698	0.102102	5144	
-0.134700	0.355542	4232	
-0.055853	0.035895	1349	
-0.087574	-0.003209	8418	
-0.313803	0.052438	6511	
-0.469764	-0.119457	594	
-0.489604	-0.211802	1467	
0.161430	0.171017	3045	
0.145870	0.115930	482	
-0.316886	0.377818	3381	
-0.303191	0.072495	5058	
-0.278750	-0.008511	4311	
-0.220029	0.082036	3817	
-0.465381	-0.143567	2294	
0.174340	0.320861	921	
-0.061023	0.165125	5969	
-0.220191	0.294872	8517	
-0.046561	0.073211	10541	
0.049913	0.353297	3305	
-0.367891	0.209301	5166	
-0.009238	0.250324	7761	
-0.008869	0.371970	1090	
0.244841	0.194323	6358	
-0.229525	0.205681	6128	
-0.427950	-0.026957	6204	
0.272459	0.186561	2514	
0.020741	0.157556	6937	
0.333477	0.218265	1910	
0.004968	0.090477	8853	
-0.270494	0.275227	6314	
-0.162760	0.446548	9310	
-0.013713	0.304073	1981	
-0.152370	0.432060	10334	
-0.041683	0.078057	10354	
-0.120388	0.207825	7206	
-0.128782	-0.002169	1206	
-0.149781	0.279491	1079	
0.094538	0.222401	808	
-0.209771	0.005740	4483	
0.050653	0.400776	1881	
-0.144334	0.379165	5395	
-0.170129	0.143739	9576	
-0.367846	0.150614	10349	
-0.238835	0.297600	2406	
-0.086908	0.002641	1142	
-0.473876	0.091553	5122	
0.046794	0.188895	2087	
-0.431114	-0.287796	8848	
-0.085646	0.203565	4219	
-0.099128	0.225642	6151	
-0.238386	0.047025	2793	
-0.472319	-0.082981	7051	
0.258447	0.231150	631	
-0.405114	0.248817	745	
-0.303455	0.263442	3452	
-0.184653	0.026423	9953	
0.193350	0.239425	6093	
-0.291598	0.112123	857	
0.183801	0.144132	2315	
-0.459564	0.061264	1157	
-0.183888	0.053895	645	
0.221586	0.244059	2594	
-0.403141	0.072522	10415	
0.239915	0.187766	4145	
-0.362209	-0.075103	1092	
-0.351622	-0.066340	10759	
-0.270572	0.077226	9209	
-0.404930	-0.123395	2165	
-0.514870	0.075678	9082	
-0.016968	0.078988	1293	
0.253010	0.174964	10489	
-0.213592	0.124117	7651	
-0.145956	0.402154	3957	
-0.159257	0.206367	8931	
-0.398991	-0.125513	1779	
-0.299349	0.065342	7837	
-0.414512	-0.268344	3966	
-0.510151	-0.245944	8673	
-0.134255	0.066941	3008	
-0.294033	-0.037046	2683	
-0.065272	0.126541	7064	
-0.449650	-0.030287	7254	
-0.328139	0.119769	11034	
-0.181524	0.286285	10987	
-0.521431	-0.017707	3032	
-0.141559	0.201962	2606	
-0.104884	0.415243	4619	
0.097188	0.102620	10457	
0.106645	0.149069	2441	
-0.012330	0.088710	8275	
-0.279030	0.267931	5160	
0.340301	0.208034	358	
-0.263513	0.021515	2020	
-0.498366	0.081260	9872	
0.025353	0.318114	3704	
0.285943	0.284816	1997	
-0.493965	-0.112884	5961	
-0.004645	0.338373	7372	
0.307475	0.223024	2582	
-0.491253	-0.198152	9973	
-0.390169	-0.066608	812	
-0.307085	0.232450	2049	
-0.417072	-0.012045	9494	
-0.096925	0.017126	10992	
-0.267615	0.228105	4280	
0.016099	0.059931	11019	
0.168837	0.132544	11328	
0.119250	0.303108	4398	
0.341618	0.194645	604	
-0.093505	0.066098	437	
-0.078663	0.274493	3119	
0.178309	0.303915	8878	
-0.350053	0.009714	7189	
-0.256813	0.156435	6905	
-0.398048	0.226200	2031	
0.118062	0.216044	9898	
-0.392772	0.255731	745	
-0.286562	0.137093	3675	
-0.308059	0.356942	526	
-0.337163	0.166437	9835	
-0.191147	0.005411	393	
0.158626	0.356959	3994	
0.172904	0.231527	10914	
-0.360624	0.084647	10442	
0.074194	0.315861	1014	
-0.080581	0.103690	5898	
-0.560772	-0.065304	2323	
-0.394403	-0.047319	4403	
0.153396	0.272004	2350	
-0.052946	0.237923	924	
-0.384867	0.182517	5176	
-0.116230	0.224155	6888	
-0.030848	0.401367	2382	
0.092704	0.212255	4100	
-0.436691	-0.119552	4175	
-0.089817	0.429873	8644	
