-0.101762	-0.521114	3195	
-0.241462	0.460197	1730	
0.152088	-0.340981	2950	
-0.445683	-0.049508	10333	
0.139626	-0.375005	1265	
-0.261683	-0.383594	1550	
-0.308074	-0.114922	6198	
0.092167	0.333253	9213	
0.445104	-0.207291	6548	
-0.211538	0.297864	2155	
0.010341	0.275924	2506	
0.162949	-0.340584	2950	
0.083674	-0.140429	5387	
0.314961	-0.210463	397	
0.148845	0.285795	7160	
0.184242	-0.101318	4491	
-0.163737	-0.468415	5025	
0.163148	0.158358	8796	
-0.071691	0.495645	6856	
-0.242597	0.408357	7213	
0.136967	-0.293485	1143	
0.240709	-0.109600	7330	
0.133815	-0.143907	1447	
0.161610	0.044315	1577	
-0.356910	-0.219778	5156	
-0.067931	0.501191	9618	
0.173130	0.091493	2542	
-0.426307	0.058333	4752	
-0.048811	0.483510	1496	
-0.096830	0.541514	10877	
0.137174	0.119607	1377	
0.268218	-0.059902	619	
-0.403269	-0.122115	944	
0.318771	0.215607	5490	
0.057753	-0.044048	1476	
0.037555	0.051682	5158	
0.025653	0.216246	2750	
0.329054	-0.099799	6265	
0.264614	0.242200	2135	
0.272079	0.084913	908	
0.113079	-0.320936	1052	
0.391134	-0.353506	5232	
0.032490	0.201258	4297	
0.111766	-0.055020	4882	
0.169833	-0.107440	5179	
0.143315	-0.477393	8763	
-0.315262	-0.088848	9627	
0.241862	-0.006708	924	
0.358717	0.076875	10615	
0.109580	-0.231885	2044	
-0.035257	-0.457160	8333	
-0.376875	0.206508	10098	
0.144077	0.135349	3479	
0.345236	-0.164495	2797	
0.244929	0.161839	3613	
-0.236265	0.250583	4655	
0.343502	-0.041524	5192	
0.290913	-0.076714	2423	
0.265557	0.022943	657	
0.199941	0.233465	3035	
0.119786	-0.269631	2177	
0.188419	0.375519	1150	
-0.128688	-0.522317	4945	
-0.047771	0.463067	8423	
-0.354123	-0.302818	10360	
0.115747	-0.245449	1532	
0.171151	0.045445	1577	
0.070144	-0.059948	7327	
-0.278955	-0.154094	6555	
0.159241	0.194533	6913	
0.119540	-0.147518	6160	
0.313466	0.247128	2400	
-0.094821	0.551793	628	
0.192102	-0.048894	1430	
0.167968	0.384087	3509	
0.247009	0.313464	2216	
0.060236	0.022543	2127	
-0.199167	-0.438895	8241	
0.223595	0.120551	5597	
-0.208200	0.451393	8048	
0.195903	0.043445	2882	
0.158675	0.073167	2627	
