0.505423	0.295928	785	
-0.370618	0.206003	5831	
0.324052	-0.007009	5513	
0.195787	-0.403988	9330	
0.297367	-0.087397	8989	
0.391314	-0.219541	8067	
0.375535	0.007372	3801	
0.431533	0.241284	5332	
-0.379924	0.293972	549	
-0.426000	-0.208375	503	
0.078402	-0.042309	1032	
0.340716	0.049521	5435	
-0.254117	-0.236949	3909	
-0.449861	-0.143486	7052	
0.423516	0.231992	6318	
0.203569	-0.144801	6841	
0.470147	-0.066853	1119	
0.005496	-0.194259	10125	
0.432956	0.252599	6856	
0.199958	0.388658	9944	
0.249813	-0.156657	5361	
0.219079	-0.044578	4336	
0.143410	-0.239616	899	
0.034793	-0.246274	8419	
-0.170278	-0.425744	10832	
-0.350188	-0.023941	9267	
0.026572	-0.221401	4003	
-0.291797	-0.413432	10705	
-0.325675	0.041292	7147	
0.223603	0.390742	7531	
-0.039959	-0.240871	1878	
0.207583	-0.018572	363	
-0.183017	-0.429500	7900	
0.374167	-0.131538	3000	
-0.091901	-0.100391	8950	
0.033418	-0.052831	5709	
-0.015621	-0.100491	1911	
-0.357105	0.059570	8177	
-0.085236	-0.366597	397	
0.213491	0.027700	5909	
-0.182164	-0.292618	2723	
-0.442234	0.232254	10911	
-0.044375	-0.115379	3900	
-0.129627	-0.281262	9405	
0.200100	-0.163902	5597	
0.362951	0.308910	2187	
0.360452	-0.029803	9116	
0.158445	-0.111096	2298	
0.070095	-0.365434	956	
-0.119528	-0.299223	3508	
-0.129338	0.320867	4302	
-0.434607	0.070380	3707	
-0.027661	-0.227645	2945	
-0.189690	-0.376855	10145	
0.252897	0.074207	1248	
-0.431182	-0.220754	1495	
-0.432380	-0.119960	7912	
0.329166	0.124120	4222	
0.165813	-0.055236	4031	
0.351003	0.162849	2636	
0.038538	-0.295998	3040	
0.468738	0.118741	9665	
0.175388	0.480154	3811	
0.431650	0.241330	5332	
0.480749	-0.076729	1674	
-0.018467	-0.303163	9962	
0.048976	-0.235047	7761	
-0.182665	-0.173481	3101	
0.260311	-0.185599	8148	
0.015128	-0.165299	11115	
0.033922	-0.288080	9517	
0.473377	0.106676	11263	
-0.152932	0.377807	3635	
0.157964	-0.177671	5851	
0.424166	-0.003277	8270	
0.424574	-0.016891	1067	
-0.036291	-0.071764	9770	
0.435081	-0.144149	8382	
0.094286	-0.126889	10509	
0.403157	0.338936	9734	
0.081098	-0.202623	5287	
0.011864	-0.243267	6285	
0.187583	-0.193622	5946	
0.180327	-0.310202	969	
0.194127	0.043313	4485	
0.203579	0.466105	1415	
-0.017807	0.406548	2519	
0.205838	-0.192238	4163	
0.064026	-0.092216	3342	
0.260403	0.115093	11100	
0.333181	0.042542	6154	
-0.478245	-0.298958	8561	
0.259431	-0.087821	7293	
0.124192	-0.019416	2783	
0.273294	-0.245380	5239	
0.271172	0.084816	2839	
0.125516	0.021587	1206	
0.045962	-0.065608	11286	
-0.059252	-0.280615	2374	
0.355760	0.196277	6114	
-0.363252	0.313203	3382	
-0.253988	-0.263814	3145	
0.338560	0.115786	10759	
0.133177	-0.217666	2249	
-0.449296	-0.344054	8832	
-0.025639	-0.263084	3651	
0.372739	0.209863	507	
-0.138116	-0.185571	5009	
-0.390092	-0.025712	7171	
0.002832	-0.430265	4899	
0.280588	-0.036858	9209	
-0.198974	-0.223893	7619	
0.221954	-0.028688	1785	
0.200815	-0.299109	1939	
0.191509	0.335420	7109	
-0.118252	0.319157	3042	
0.520253	0.136554	6919	
0.042286	-0.244498	7761	
-0.505574	-0.248174	8208	
-0.013806	-0.305740	9962	
0.240234	0.035706	1871	
0.064074	-0.288977	8675	
0.474442	0.141833	5963	
0.356239	0.155033	3224	
0.059984	-0.273880	5181	
0.088587	0.476613	7005	
-0.242795	-0.307647	4035	
0.032720	-0.326647	4654	
0.449121	0.087374	7357	
0.330642	0.326863	8027	
0.309407	0.132842	2533	
-0.287800	-0.343737	11032	
-0.323186	-0.285079	2461	
0.420531	-0.020183	1067	
-0.383818	0.006297	1019	
-0.214580	-0.194799	8811	
-0.386385	0.019717	10734	
-0.054399	-0.067673	9107	
0.267269	-0.137414	5455	
-0.327410	0.029941	7169	
0.296275	-0.089990	8989	
0.273122	-0.105150	5485	
-0.069731	-0.150240	809	
-0.195823	-0.318508	3706	
-0.391998	-0.169479	1801	
0.083628	-0.036804	1032	
0.413016	-0.191214	761	
0.031163	-0.145474	11067	
0.456981	0.360299	1360	
-0.416078	-0.287975	385	
0.193888	0.471614	1415	
-0.050402	-0.376127	6992	
-0.035607	-0.297758	9281	
-0.410656	-0.007042	8330	
0.038444	-0.118156	6328	
-0.225136	0.248689	6592	
-0.313336	-0.301013	4284	
0.265114	-0.001393	2189	
-0.503265	0.078136	1485	
0.283220	-0.142669	6897	
0.060009	-0.083431	10627	
0.001728	-0.233023	3919	
-0.419837	0.100936	5169	
-0.004214	-0.252018	7730	
0.230105	0.402469	7829	
0.036970	-0.153036	11359	
0.229351	-0.205688	6106	
-0.112452	-0.451759	948	
0.280186	0.101940	2836	
0.084972	-0.144365	10265	
-0.302677	0.257347	2100	
-0.393555	0.154679	5165	
-0.164073	-0.171741	2315	
-0.225280	0.427925	8785	
-0.407355	0.117560	3741	
0.409637	-0.015202	10415	
0.208618	0.030459	5909	
0.024134	-0.319474	3704	
-0.121278	-0.248740	5498	
0.227087	0.098552	8754	
0.337335	0.081300	2229	
0.433929	0.251669	6856	
0.144464	0.403100	7634	
-0.227660	0.239855	8366	
-0.215133	-0.256437	3820	
0.029081	-0.152629	10625	
0.430049	0.250996	6856	
-0.103950	-0.142014	3475	
-0.143724	-0.166431	368	
-0.464584	-0.255277	8566	
0.010168	-0.155446	6969	
0.418673	-0.003262	8270	
-0.008458	-0.177186	651	
0.527305	0.079895	4946	
-0.309995	-0.285222	1477	
0.456630	0.251393	8144	
-0.116681	-0.258344	5498	
0.329947	0.082113	2229	
