0.455286	-0.055466	9308	
-0.336885	-0.262230	5824	
-0.106029	0.358441	2582	
0.102308	-0.569188	9306	
-0.095059	0.395598	759	
0.407488	-0.196447	7861	
0.303946	-0.152956	6101	
-0.206823	-0.237919	8373	
0.299023	0.404205	3081	
0.129473	-0.397881	5753	
-0.035643	-0.301837	2836	
-0.110602	0.375378	1623	
-0.068566	0.115377	11363	
-0.090644	0.521556	4944	
-0.259014	-0.155908	5361	
-0.166676	0.083144	651	
0.438613	-0.087772	6866	
-0.197240	-0.133578	1641	
0.023875	-0.496150	5332	
-0.223479	-0.349589	1150	
-0.100942	0.279322	3022	
-0.200269	0.164822	9458	
-0.116534	0.103948	3873	
-0.159943	-0.073921	1931	
0.330353	-0.301799	10769	
-0.053538	-0.408543	6211	
-0.184417	-0.093321	3609	
0.003584	-0.564307	8555	
-0.050872	-0.406543	6211	
-0.315294	-0.237242	3369	
-0.148027	-0.142287	3695	
-0.227318	0.163412	3405	
0.258204	-0.416558	10587	
-0.343694	0.196038	2795	
-0.058212	0.036953	3059	
-0.038780	-0.052991	3144	
-0.043166	-0.249422	4346	
-0.207590	0.349838	8298	
-0.345706	0.071580	5192	
-0.278733	0.076293	2105	
-0.079882	0.310669	1257	
0.421459	0.263541	10603	
-0.048291	-0.236303	4343	
-0.109778	0.006771	1963	
-0.154174	0.078308	815	
0.081869	0.401580	3788	
0.294557	-0.175468	9844	
-0.229760	0.069191	7761	
-0.281439	0.292692	4069	
-0.083293	0.205459	3311	
0.262162	0.244804	9468	
-0.134744	-0.473660	10657	
-0.162398	-0.145227	5253	
-0.105878	0.520621	8976	
-0.291974	0.006306	3108	
0.150308	-0.359220	3315	
-0.233316	0.323920	7591	
-0.226363	0.227455	4674	
-0.253314	0.092616	10767	
-0.287450	-0.075356	10578	
-0.089101	0.247569	1532	
-0.383335	0.000428	1455	
0.463476	-0.123011	6993	
-0.015353	-0.428693	1408	
0.345236	-0.352339	1746	
-0.087582	0.219476	2660	
-0.171526	-0.066431	2542	
-0.070746	0.039801	3308	
0.310720	-0.081790	3734	
-0.210615	-0.146980	4513	
-0.102644	0.108176	3001	
-0.355504	0.198422	2906	
-0.362197	-0.192251	3865	
-0.182154	0.036510	3099	
-0.373423	-0.038314	4379	
-0.375820	0.078508	1245	
-0.057572	-0.028638	6194	
0.429791	-0.121924	5713	
-0.253526	-0.030344	6151	
-0.234108	-0.327420	10747	
-0.199563	-0.037381	3183	
-0.161631	-0.096359	1498	
-0.135954	0.085164	9960	
-0.358937	0.002812	5148	
-0.177438	-0.254236	5230	
0.462876	0.042879	4953	
-0.327598	-0.238713	3772	
-0.114062	0.152428	2441	
-0.157438	-0.252090	6445	
-0.014582	-0.382925	10639	
-0.116749	0.344031	3145	
0.185798	-0.489782	8388	
-0.140771	0.160550	4314	
-0.139724	-0.280628	6955	
-0.365120	0.039547	3073	
-0.285337	0.078286	2105	
-0.018950	-0.304395	9283	
-0.030527	-0.246198	3294	
-0.120773	-0.047930	8051	
0.021720	-0.454551	6242	
0.320270	0.381568	2296	
-0.073577	0.192672	372	
-0.169998	0.301891	1393	
-0.159184	0.013578	7597	
-0.168634	-0.464597	2601	
-0.135947	-0.099401	734	
0.014174	-0.450991	1057	
-0.066324	-0.170168	463	
-0.257988	0.267889	765	
0.380441	-0.205922	4704	
-0.141151	0.206033	4959	
-0.084055	-0.059708	3281	
-0.203715	0.177245	4838	
-0.360849	0.018191	4865	
0.162233	0.335464	3802	
0.173153	0.343349	5380	
0.444123	0.045823	4458	
-0.161543	-0.068031	1951	
-0.211174	-0.426506	5062	
-0.085535	0.294584	11373	
-0.238797	0.178037	3209	
-0.090453	0.241774	2044	
-0.382985	-0.014430	4232	
-0.255790	0.181056	9713	
-0.122662	0.047164	5517	
0.426131	0.185670	703	
0.163434	-0.360759	3010	
0.160705	-0.392183	9242	
-0.311305	-0.215148	1161	
0.318607	0.096368	8366	
-0.237110	-0.187874	6807	
-0.318219	0.162141	3305	
0.278166	-0.144200	9317	
-0.377956	0.026976	5577	
-0.192860	0.380959	7484	
-0.062779	0.078063	1943	
-0.028765	0.528811	8287	
-0.040853	0.055603	2838	
-0.096892	0.343854	1324	
-0.012854	-0.453004	1153	
-0.095007	0.397374	569	
-0.113643	0.228289	3240	
-0.073300	-0.253081	9915	
0.144295	-0.401862	7364	
0.147906	-0.353096	1847	
-0.036435	-0.307747	2720	
0.399921	-0.224637	6087	
-0.218618	-0.150586	3838	
0.457694	-0.051564	9308	
0.175784	-0.322510	1614	
0.469548	-0.030695	1273	
-0.295000	0.252348	5837	
-0.095973	0.113107	3141	
0.201282	0.344103	11357	
-0.179394	-0.221872	1086	
0.018194	0.498612	3740	
0.136155	-0.403388	5753	
-0.168834	0.220638	5498	
0.165331	0.522073	5765	
0.254780	0.188776	7941	
-0.097764	-0.298247	2841	
-0.169224	-0.113245	4402	
-0.131515	-0.474373	10657	
-0.150307	-0.102157	1377	
-0.398577	0.030551	3071	
-0.227140	-0.123133	9859	
0.224030	0.229667	3676	
-0.081741	-0.536279	10519	
-0.289252	-0.051162	11251	
-0.244781	-0.039190	6888	
-0.046002	-0.525172	9549	
-0.190500	-0.422875	10919	
-0.071797	-0.048711	1032	
0.465859	0.130816	9426	
-0.055950	-0.525686	10431	
-0.306987	-0.213191	1161	
-0.286970	0.021572	1171	
0.266918	-0.197488	2766	
-0.104562	-0.145163	5733	
-0.004578	-0.352552	1647	
-0.131862	0.335335	2456	
0.023573	-0.494817	5332	
-0.318860	-0.238368	3369	
-0.147890	0.433755	3940	
-0.092537	0.040567	8853	
-0.220336	-0.140131	2991	
0.027145	-0.500524	6856	
-0.050674	-0.151091	3604	
-0.058821	-0.103270	824	
-0.189680	0.406293	1503	
-0.200656	-0.174136	5494	
-0.342796	-0.144999	5239	
-0.190842	-0.170092	6858	
0.356942	-0.346249	2384	
0.287170	-0.117456	3024	
0.333519	-0.027314	3600	
-0.106602	-0.122556	5445	
-0.141939	0.318809	631	
0.117146	-0.434135	501	
-0.238167	-0.040291	6782	
0.109729	-0.450938	2285	
-0.278435	-0.083672	2848	
-0.073169	-0.149345	5011	
-0.254757	0.003584	1042	
0.102469	-0.477103	935	
-0.127645	-0.205911	2898	
0.056665	0.502632	8629	
-0.249431	-0.003622	6739	
0.245210	-0.437185	1303	
0.472179	0.006978	8785	
-0.144186	-0.173991	3567	
0.232669	0.478602	488	
0.284766	-0.131493	3024	
-0.024216	-0.162547	5928	
-0.135063	0.000779	6306	
0.384042	-0.257037	2823	
-0.253311	0.305946	5345	
-0.331787	0.134638	10444	
-0.099989	0.296276	10902	
-0.139159	-0.173828	3567	
-0.140629	-0.094738	1078	
-0.400022	0.055652	4542	
0.208130	-0.461435	1059	
0.368054	-0.260493	10381	
-0.113245	0.237238	4350	
0.187058	-0.350404	4251	
-0.005186	-0.567852	9422	
-0.394889	0.029100	3071	
0.378640	0.267283	10360	
-0.300660	0.263230	6412	
-0.013141	-0.217192	7334	
-0.205557	-0.073115	10908	
-0.034319	-0.439838	2438	
-0.092798	-0.355249	3698	
-0.197505	0.097743	3875	
0.300676	-0.108236	3710	
0.112547	-0.551687	8831	
-0.254291	0.178550	9713	
0.329410	-0.335956	9887	
-0.116928	0.276322	7619	
-0.068558	-0.076654	4329	
-0.139876	-0.497717	5105	
0.122641	0.556685	3700	
-0.062068	-0.315677	5373	
0.435062	0.196407	525	
-0.108635	-0.164988	363	
-0.143288	0.448634	6942	
-0.357288	0.026468	4865	
0.168147	0.334553	5380	
-0.223006	-0.130553	2991	
0.111122	0.377540	5073	
0.428155	0.111822	5922	
-0.114943	0.057280	4185	
0.015774	-0.564716	384	
0.389752	-0.221479	6087	
-0.114237	0.476552	954	
-0.171755	0.468120	8047	
-0.079103	0.272650	8811	
-0.175248	0.011929	3686	
0.183022	-0.360642	1998	
-0.228805	0.112428	7730	
-0.172678	-0.191355	6717	
0.099619	0.428966	7163	
0.011611	-0.391150	9965	
0.130151	0.395250	10056	
-0.253929	-0.065929	11180	
-0.111304	-0.113602	2870	
-0.059470	-0.130345	2940	
-0.332795	0.217016	8822	
0.190909	0.515286	8867	
-0.066738	-0.146327	5011	
0.271422	-0.203454	2766	
0.364074	0.291020	746	
-0.108222	-0.052942	8421	
-0.258604	-0.100511	4163	
0.100637	-0.467852	536	
0.268529	-0.425489	8525	
-0.173818	0.261422	4985	
-0.228743	0.124995	7330	
0.092673	0.447162	7758	
-0.226095	-0.105731	5597	
0.280660	-0.140459	9317	
0.089634	0.404310	7208	
-0.153537	-0.174789	3817	
-0.380469	-0.138239	611	
0.091994	-0.557552	10766	
0.435889	-0.187570	10183	
0.174671	-0.517290	11278	
0.473774	0.059434	5791	
0.113417	0.403841	9175	
0.247499	0.465484	3562	
0.148253	-0.366267	3315	
-0.168226	-0.477591	2615	
0.305398	0.177079	4279	
0.268520	-0.449176	7611	
-0.106602	-0.084549	8783	
0.329342	-0.379810	2809	
0.422153	-0.158886	7586	
-0.197702	0.093500	3875	
-0.062512	0.225766	2748	
-0.064823	-0.506539	9338	
0.292663	-0.139069	4637	
-0.162375	0.262340	4159	
0.036762	0.484944	4496	
-0.144851	0.427986	6055	
0.462164	-0.035949	8386	
0.000986	-0.375512	1126	
0.438751	-0.133039	6563	
-0.159989	0.005590	10779	
-0.261163	0.011699	1999	
