-0.466466	-0.023032	9506	
0.389630	0.152233	3635	
-0.281458	0.229250	2497	
-0.081040	0.509796	1860	
-0.277531	0.272491	4075	
-0.446219	0.211527	10170	
0.067702	0.343938	11060	
0.111027	-0.360247	2666	
-0.129009	-0.477595	3159	
0.320157	-0.072792	10794	
0.081444	-0.234429	4346	
-0.292147	0.204486	1805	
-0.146923	0.122694	10499	
-0.296714	-0.190371	969	
0.060041	-0.344299	5435	
-0.228083	0.033568	2762	
-0.460598	0.075562	1620	
-0.084283	-0.195401	5896	
0.254104	-0.430266	5332	
0.376657	0.077944	2379	
-0.254509	0.225150	3064	
-0.258167	-0.052603	564	
-0.204308	0.115015	3583	
-0.155205	-0.066554	3686	
-0.239965	0.497316	7866	
0.301210	-0.319577	2858	
-0.135980	-0.129977	2065	
0.082420	0.444323	5913	
0.299182	-0.341918	1605	
0.401762	-0.030711	6377	
-0.104273	-0.129373	1931	
-0.235942	-0.134166	795	
-0.102682	0.491749	9564	
0.124008	-0.462679	9883	
-0.071790	0.029014	2378	
-0.019873	-0.059323	5158	
0.040017	-0.180505	735	
-0.235096	-0.240006	8365	
0.091157	-0.424636	4940	
-0.129565	-0.258461	4661	
-0.237062	0.265434	889	
-0.239023	-0.436877	11294	
0.026426	-0.167661	7875	
-0.144665	0.050644	2899	
-0.220455	0.055261	4100	
-0.323054	0.226262	3687	
0.091632	0.331965	3776	
-0.206625	-0.125464	5335	
-0.052769	-0.393783	10747	
-0.207757	0.196587	2177	
-0.353413	0.245743	10172	
0.240547	0.336510	7014	
-0.096974	-0.152146	2298	
-0.256425	-0.262539	8517	
-0.061254	-0.299060	857	
0.315597	-0.005929	9317	
-0.185161	-0.293617	1295	
-0.240874	-0.169705	3365	
-0.184516	-0.191093	11038	
0.007983	-0.328985	5513	
-0.230336	0.222392	10902	
0.378062	-0.312633	9847	
-0.481000	-0.046838	10184	
0.256996	-0.423191	6856	
-0.437690	0.310946	2434	
-0.218807	0.205231	4145	
-0.159911	-0.077206	4511	
-0.096031	0.049522	2640	
0.045077	0.339073	7132	
-0.050833	-0.233616	3817	
-0.191380	0.125321	1523	
0.210330	-0.485236	10085	
0.415780	0.024528	2519	
-0.211042	-0.015323	2715	
0.372588	-0.310054	9847	
0.317545	-0.445502	1236	
-0.054339	-0.033887	5709	
-0.456634	0.124795	6050	
-0.114824	-0.223885	4513	
0.383671	0.015302	2034	
-0.170575	-0.104281	1351	
-0.140594	-0.095273	1599	
-0.211918	0.085293	7966	
0.233971	-0.466340	9304	
0.083482	-0.326349	1361	
-0.439419	-0.157766	10066	
0.405448	0.029452	2519	
-0.224708	0.145128	8036	
0.045539	-0.282754	3904	
0.162207	-0.330444	5454	
-0.290129	0.186215	1393	
0.027916	0.450790	3665	
-0.249594	0.105136	6616	
0.078337	-0.305234	5864	
0.239333	-0.470137	3463	
-0.114665	-0.275539	6905	
0.102362	-0.241909	10151	
0.056004	-0.183302	10800	
-0.144105	0.003780	6662	
0.218250	-0.374550	6242	
-0.155974	-0.466000	5036	
-0.187811	0.184851	981	
-0.301219	-0.025426	3023	
-0.193734	0.014461	1873	
0.204462	0.384102	8068	
-0.135425	-0.064873	9510	
0.225688	-0.392360	6242	
-0.036225	-0.111430	6565	
-0.155872	-0.304948	1145	
-0.392237	0.358709	11387	
-0.267218	0.111848	9762	
-0.102590	-0.007092	5956	
-0.259574	-0.067530	5181	
0.225907	-0.467104	1685	
-0.334357	0.242699	3404	
-0.354955	0.154243	5345	
-0.446795	-0.072743	7701	
-0.158651	-0.062476	3686	
0.246693	0.353502	5871	
-0.240176	0.252514	3909	
-0.221903	-0.176363	10250	
-0.230156	0.217770	10902	
0.381919	-0.293190	7213	
-0.190900	-0.229015	4053	
-0.179912	0.075540	1447	
-0.371089	-0.276318	6362	
0.308982	0.063109	2568	
0.306972	0.101330	1716	
0.388772	-0.133254	5272	
-0.162792	0.430745	4728	
0.067640	-0.339221	3725	
-0.015594	-0.383470	10386	
0.141862	0.273340	6202	
0.355161	-0.384558	8848	
-0.247868	-0.232494	6591	
-0.114737	0.083305	3845	
-0.323158	-0.128930	3041	
-0.063575	0.037284	4972	
-0.267062	0.257618	3145	
0.293357	-0.309795	2462	
-0.277650	0.274109	4075	
-0.252478	0.181134	1210	
0.015412	-0.187612	463	
0.321258	0.026465	3703	
0.314604	-0.025795	4357	
0.084970	-0.240982	4346	
-0.446512	0.226527	1118	
-0.034133	-0.252326	4391	
-0.466371	-0.037469	10184	
0.299233	0.071365	2568	
-0.460676	-0.109728	6510	
-0.044111	-0.388953	6939	
-0.185858	0.130440	5282	
-0.376061	0.034370	2763	
0.020773	-0.272455	3690	
-0.343112	-0.029048	10517	
0.323488	-0.021057	1013	
-0.281791	0.026588	4493	
0.058821	-0.534167	8808	
-0.124634	0.386572	2147	
0.067641	-0.271952	1123	
-0.125323	-0.126203	2627	
0.244248	0.331186	7014	
-0.136622	-0.085796	9345	
0.401441	-0.256859	10155	
-0.058178	-0.240362	5321	
-0.140374	0.387835	2435	
0.087793	0.453687	7093	
-0.016191	-0.317256	7188	
-0.121758	-0.208860	1641	
0.229203	0.326235	9095	
0.291993	0.287008	882	
-0.085640	-0.010130	10045	
-0.367806	-0.313934	8603	
0.204750	0.355487	3513	
0.382299	-0.161628	7415	
-0.084137	-0.283329	7989	
0.162845	0.271499	6610	
-0.091734	-0.093970	5898	
0.147298	-0.293981	9146	
-0.302407	0.120918	3454	
0.252680	-0.429154	5332	
0.403423	-0.010496	2905	
-0.308625	-0.121885	2151	
-0.135305	0.070625	9080	
-0.046055	-0.244462	4465	
0.259591	-0.429287	6856	
-0.021331	-0.102154	4329	
-0.060944	-0.064657	10541	
-0.229303	-0.267932	8267	
-0.026323	-0.246113	4391	
0.381231	-0.216858	9014	
-0.044346	-0.224368	3567	
-0.457125	0.260405	1197	
0.118042	0.287608	2544	
-0.058413	0.395764	7086	
-0.107667	-0.070176	4005	
-0.303997	0.084589	3545	
0.323101	-0.093578	10641	
-0.130759	-0.194546	897	
0.322362	-0.113474	6655	
-0.005207	-0.314398	7035	
-0.058938	-0.093930	3836	
-0.139018	-0.209885	6841	
0.328818	-0.085160	10882	
-0.041569	-0.176941	7202	
-0.292280	-0.235703	3954	
-0.142556	-0.200007	6841	
-0.099689	0.494049	9564	
-0.447216	-0.156835	5296	
-0.072942	-0.160152	3158	
0.014404	-0.531594	461	
0.125068	0.285927	6898	
0.034393	-0.126690	1798	
-0.171542	0.035240	6423	
-0.435665	0.273623	6147	
-0.139455	-0.332530	2143	
0.029324	-0.404188	7269	
-0.258278	0.233653	4128	
-0.074351	-0.154014	734	
-0.139443	-0.064761	10779	
0.402161	-0.268036	10155	
0.022087	0.448491	3665	
-0.398797	0.362945	11387	
-0.254956	0.185068	1736	
0.279648	0.157513	4417	
0.042305	0.468690	7103	
0.394619	-0.276765	8723	
-0.326748	-0.318805	1316	
-0.010079	-0.412344	10415	
0.076085	-0.178469	7384	
-0.138950	-0.150467	3743	
0.307268	-0.256253	3315	
0.206559	-0.409250	1153	
-0.236203	-0.036071	5391	
0.079863	0.319482	10404	
0.033185	0.460123	5143	
-0.194128	-0.223161	4598	
-0.347272	0.453730	9305	
-0.270571	0.187482	2594	
-0.083280	-0.033449	1823	
0.136123	0.433141	8381	
0.169992	-0.549926	7551	
0.081259	-0.262794	2839	
-0.339457	-0.333288	1334	
-0.078574	-0.116855	3951	
-0.306294	-0.137088	3599	
0.185155	-0.458667	7154	
-0.339872	0.222269	6703	
-0.054796	-0.239784	3817	
-0.328081	0.229120	3687	
-0.429996	-0.116810	7125	
-0.176792	0.085806	1447	
0.091027	0.437316	5169	
-0.424925	0.285650	4783	
-0.331379	-0.029382	4654	
-0.174564	-0.344807	1161	
-0.224169	0.241371	2514	
-0.199102	-0.014768	10125	
0.282782	0.155605	4417	
-0.222585	-0.123536	6739	
-0.034076	-0.219943	4336	
-0.357365	-0.003661	3117	
0.190063	-0.336824	9965	
-0.361226	0.052358	10406	
-0.079809	-0.247556	6913	
-0.115659	-0.062073	5411	
-0.048658	-0.084265	532	
0.086489	-0.451123	7230	
0.095821	-0.547934	8980	
-0.051510	-0.093167	718	
0.149515	0.288248	7941	
-0.306967	-0.339149	770	
-0.130722	0.003681	5677	
-0.029582	-0.284255	8951	
0.318139	-0.147774	7976	
-0.219046	0.512216	7752	
-0.292334	-0.009896	10529	
-0.226181	-0.125688	2279	
-0.350876	-0.073662	7740	
-0.081221	-0.222053	6921	
0.135662	0.278483	6808	
-0.335401	0.175475	7110	
-0.068527	-0.172986	3025	
0.420896	-0.046998	10098	
0.062167	0.446305	5911	
-0.481114	0.070496	4112	
-0.053485	0.491236	3287	
-0.418858	-0.230001	8786	
-0.355882	0.075958	1740	
-0.008401	-0.525978	883	
0.316983	-0.007794	1013	
0.155475	0.425508	8804	
-0.349908	0.308193	992	
-0.351193	0.466575	2386	
-0.123386	-0.027708	5951	
-0.433622	0.330715	2540	
-0.455597	0.156180	4952	
-0.234665	-0.036777	5391	
-0.179231	0.199158	591	
0.264855	0.283856	1509	
0.103525	0.309391	5682	
-0.293649	0.032490	4216	
-0.345212	-0.036317	6265	
-0.316309	-0.087877	3754	
-0.463598	-0.070123	5764	
0.167326	-0.318359	9608	
-0.469105	0.077323	7006	
-0.190818	0.007771	3979	
-0.133068	-0.222726	2991	
-0.012266	-0.232518	2898	
-0.258454	0.118478	5498	
-0.341741	0.157236	6107	
-0.048074	-0.191001	1263	
0.365392	0.102295	1246	
-0.439714	0.287688	8459	
0.346039	-0.368971	7038	
-0.340062	0.120009	9655	
0.151382	-0.360769	6389	
0.130317	-0.346394	2632	
-0.281948	0.434167	4447	
0.398858	0.101541	4752	
-0.169655	0.184432	8792	
-0.151706	0.490867	5932	
-0.029186	-0.101205	4329	
-0.185702	-0.151795	6782	
0.080893	-0.232459	3323	
-0.400347	0.330422	9775	
-0.149007	-0.037625	11359	
-0.048116	-0.119077	9543	
-0.218970	0.098564	6468	
0.406277	0.046877	2965	
0.026319	0.333355	7169	
