-0.445730	0.112354	2225	
0.416244	0.017299	5556	
-0.126686	0.336655	2497	
0.066930	0.564550	8597	
-0.098392	0.373187	2909	
-0.340271	0.320455	948	
0.213857	0.289876	6593	
-0.086137	-0.373217	4192	
-0.267469	-0.445563	9082	
0.249736	-0.204571	7922	
-0.053078	-0.236483	3323	
-0.151490	0.317244	1393	
-0.061313	0.187275	3156	
-0.347148	-0.062853	10886	
-0.118709	-0.334577	4469	
-0.179875	0.149603	2945	
-0.403999	0.205624	6506	
-0.172272	-0.119258	4393	
0.000702	-0.499734	6856	
0.375749	-0.061548	3106	
-0.102114	0.326138	3064	
-0.251760	0.076292	562	
-0.115493	0.212236	4406	
-0.167004	0.032770	7993	
-0.110165	0.534989	7481	
0.098459	-0.415180	3310	
-0.183755	-0.034443	2021	
0.234398	0.415554	4800	
0.083543	-0.433950	501	
0.355959	-0.168184	3427	
-0.157174	-0.046866	6298	
-0.270887	-0.010479	1771	
0.057153	0.552027	7866	
-0.059984	-0.524492	7841	
-0.045408	0.064173	9770	
-0.048551	-0.039166	1349	
-0.060502	-0.167818	735	
-0.313357	-0.126888	6698	
-0.106126	-0.453315	8334	
-0.234984	-0.171280	6907	
-0.063925	0.352971	889	
-0.355149	-0.368422	2295	
-0.065546	-0.149337	3901	
-0.096495	0.127989	3898	
-0.161550	0.166531	4100	
-0.174651	0.338509	4468	
0.228951	0.268126	7031	
-0.241392	-0.007944	5335	
-0.211379	-0.357913	8270	
-0.075033	0.281751	2177	
-0.203207	0.353793	5347	
0.344815	0.241415	5087	
-0.162392	-0.071690	3554	
-0.338273	-0.150041	6968	
-0.195851	-0.238366	5472	
0.277982	-0.141677	3024	
-0.290572	-0.198773	2135	
-0.290867	-0.047378	11282	
-0.252599	-0.082381	4434	
-0.152829	-0.297070	10210	
-0.081246	0.314234	1783	
0.214493	-0.399658	7823	
-0.469000	0.087235	10066	
-0.009631	-0.496596	5332	
-0.306892	0.392598	2810	
-0.080180	0.294529	4145	
-0.176739	0.024819	3686	
-0.055532	0.096933	2640	
0.195641	0.290973	1466	
-0.161973	-0.171136	3817	
-0.098547	0.214807	3045	
0.069646	-0.542095	8855	
0.393399	-0.114506	2404	
-0.189587	0.099677	2715	
0.206580	-0.398654	7823	
0.139350	-0.481872	6678	
-0.063906	0.001810	5709	
-0.381810	0.249086	6088	
-0.209555	-0.137732	4513	
0.356544	-0.124366	955	
-0.199946	0.002803	1351	
-0.169794	0.000424	1599	
-0.138037	0.189789	8462	
0.071024	-0.521909	8558	
-0.094547	-0.323650	861	
-0.464270	-0.025397	5792	
0.384743	-0.110043	2404	
-0.117924	0.246611	10313	
-0.105928	-0.261721	3904	
-0.034091	-0.364628	5454	
-0.159250	0.301154	2723	
0.191816	0.442759	1418	
-0.162540	0.220284	6616	
-0.089749	-0.299272	5864	
0.080240	-0.520456	9874	
-0.229371	-0.194929	3035	
-0.039222	-0.255474	10151	
-0.048268	-0.179908	5552	
-0.119910	0.088727	8011	
-0.010069	-0.430153	6242	
-0.289841	-0.423247	694	
-0.063837	0.261103	981	
-0.279069	0.109788	1981	
-0.158449	0.120423	2087	
0.324708	0.306965	8179	
-0.149096	0.025914	10503	
-0.012414	-0.452163	6242	
-0.091278	-0.067156	11113	
-0.270948	-0.218744	6330	
-0.232496	0.426707	11131	
-0.175987	0.230964	586	
-0.089389	0.056409	1989	
-0.260376	0.061882	3205	
0.064612	-0.526567	4943	
-0.180147	0.352037	7772	
-0.247845	0.278891	765	
-0.443031	0.064162	8497	
-0.167807	0.037858	10617	
0.352863	0.261630	9028	
-0.073771	0.343694	1792	
-0.277566	-0.058099	3170	
-0.083582	0.310331	1783	
0.225533	-0.386098	10006	
-0.273193	-0.122679	5313	
-0.114502	0.167298	2872	
-0.437156	-0.158575	526	
0.304300	-0.073337	1716	
0.319718	-0.034057	3642	
0.297080	-0.260688	660	
0.051120	0.493562	3740	
-0.111392	-0.331562	2023	
-0.182806	-0.356615	7172	
0.250012	0.184946	2544	
0.169813	-0.445852	4579	
-0.321237	-0.116309	6698	
-0.054260	0.135877	1428	
-0.346378	0.006295	1887	
-0.034493	0.065625	4972	
-0.096270	0.357757	3145	
0.094522	-0.407085	1478	
-0.097610	0.374580	2909	
-0.124375	0.287628	1590	
-0.085211	-0.159403	7030	
0.299040	-0.110895	3734	
0.267305	-0.160399	9317	
-0.053454	-0.244014	4346	
-0.336421	0.331861	948	
-0.156540	-0.196985	4391	
-0.450662	0.098092	2225	
0.298955	-0.063946	2186	
-0.469270	0.024564	9310	
-0.204474	-0.354342	8329	
-0.090994	0.216197	5009	
-0.326831	0.171918	9266	
-0.121219	-0.240395	3690	
-0.321739	0.109898	6157	
0.278558	-0.156836	4637	
-0.234458	0.156392	6216	
-0.074260	-0.583335	9679	
0.083040	0.411729	6212	
-0.083127	-0.261816	1123	
-0.173025	-0.034965	2021	
0.346613	0.234320	5087	
-0.161439	0.007569	10796	
0.264919	-0.358448	10341	
-0.170834	-0.175186	3817	
0.072353	0.419109	4002	
0.237793	0.426316	5821	
-0.167347	-0.274746	5513	
-0.208781	-0.119456	1641	
0.333694	0.230466	3430	
0.374293	0.175189	3866	
-0.076488	0.043009	2243	
-0.442655	-0.203610	8586	
0.320579	0.270803	5175	
0.276958	-0.284916	5838	
-0.208203	-0.213020	1602	
0.265985	0.177627	6898	
-0.128411	-0.020736	6916	
-0.028095	-0.325216	9146	
-0.206748	0.245764	3508	
0.000310	-0.500777	6856	
0.366214	-0.148972	3378	
-0.330166	0.012660	1683	
-0.078303	0.138815	11137	
-0.162787	-0.184163	4465	
-0.003717	-0.495253	6856	
-0.073555	-0.069096	5091	
-0.087040	-0.014603	10938	
-0.317929	-0.160292	4280	
-0.147637	-0.193680	4391	
0.252078	-0.329772	7645	
-0.152634	-0.164432	3567	
-0.343136	0.355778	2704	
0.236111	0.207884	3676	
0.130628	0.399510	9091	
-0.128565	0.008100	6306	
-0.227090	0.213364	2707	
0.242403	-0.223744	2709	
-0.209906	-0.101467	897	
0.231619	-0.241493	10882	
-0.158020	-0.275379	6955	
-0.101418	-0.039156	4560	
-0.223272	-0.115116	3092	
0.252644	-0.216650	2766	
-0.128266	-0.120438	4031	
-0.359333	-0.114769	5239	
-0.221922	-0.103539	6841	
0.058547	0.553557	7866	
-0.471264	-0.024916	5792	
-0.146393	-0.089995	1078	
-0.124816	-0.564837	7579	
0.241060	0.203995	3676	
-0.037121	-0.122779	11174	
-0.127898	0.128874	4487	
-0.309739	0.367201	4952	
-0.265567	-0.256120	10955	
-0.152000	-0.400126	10168	
-0.101069	0.334611	4128	
-0.144587	-0.083642	1078	
-0.152489	0.027815	7597	
0.262566	-0.366429	11301	
0.187628	0.441771	1418	
-0.243673	0.428640	11131	
-0.124582	0.291841	4858	
0.319312	0.028495	1080	
0.200033	0.461726	2616	
0.249049	-0.373362	10675	
-0.410010	-0.211050	9946	
-0.180970	-0.396896	11290	
-0.028499	-0.189640	7384	
-0.196297	-0.053648	3743	
0.140238	-0.362751	2673	
-0.031149	-0.470416	504	
-0.223204	0.087484	8419	
0.216576	0.256490	9593	
0.194426	0.453495	1418	
-0.273587	-0.115418	5313	
-0.193772	0.484239	10572	
-0.138592	0.298206	2594	
-0.087425	0.023839	3372	
0.275765	0.385387	7103	
0.077591	-0.596584	1639	
-0.067517	-0.260538	1248	
-0.423126	-0.228042	11170	
-0.129567	-0.047775	9797	
-0.334482	-0.003723	1683	
0.006931	-0.536709	4581	
-0.197000	0.335475	7110	
-0.167877	-0.175844	3817	
-0.179230	0.340987	4468	
-0.441929	0.019320	4894	
-0.106423	0.174417	2726	
