-0.407566	-0.405091	8597	
0.436435	0.129086	3666	
0.234211	-0.180130	3365	
-0.334582	0.298904	10333	
0.144456	-0.266510	3040	
-0.453003	0.016111	8804	
0.148184	-0.302008	6265	
0.318665	0.386629	6856	
0.393541	-0.270194	6362	
-0.317832	-0.136807	9267	
0.120943	0.058423	4587	
0.282876	-0.094802	5308	
-0.128206	-0.267868	2661	
-0.174072	0.314358	616	
0.296489	0.313023	7766	
0.171988	-0.186152	924	
-0.461383	-0.141907	8241	
0.130231	-0.107647	10265	
0.312286	0.384682	6856	
0.289785	-0.245134	4232	
0.085096	-0.291729	8794	
0.257662	0.000755	7651	
0.022963	-0.294548	2001	
0.060163	-0.221548	2811	
-0.176129	0.386676	4903	
-0.237902	0.192375	3657	
0.105686	-0.167897	2363	
-0.020714	0.461825	10088	
-0.175191	0.252890	3089	
0.255969	-0.289992	3105	
0.053570	-0.188531	1873	
0.256884	0.074512	6066	
-0.139909	0.412120	4704	
-0.290990	-0.458511	2942	
-0.032212	-0.105017	369	
0.059286	-0.018873	1321	
0.089235	-0.022600	10540	
-0.053829	0.356082	2357	
-0.369145	-0.056958	442	
0.247375	0.151743	474	
-0.163218	-0.345131	2582	
0.410883	-0.270667	7068	
0.074926	-0.053871	1924	
-0.077186	-0.279871	8992	
0.141088	-0.220463	562	
0.334068	0.069343	7131	
0.112440	-0.321365	3624	
0.221382	-0.035731	9576	
-0.388349	-0.083707	10748	
-0.127628	-0.329269	2500	
0.360657	0.314551	4503	
0.402183	0.345183	623	
0.078591	-0.166064	1103	
-0.330027	0.159865	11314	
0.254515	0.197333	6233	
-0.312870	-0.175333	7387	
-0.198851	0.283548	5607	
0.287517	0.200073	2833	
0.234213	0.060319	2898	
0.279931	0.269126	3224	
-0.080643	-0.332916	1393	
0.005986	-0.423597	7367	
-0.157243	-0.530594	2253	
0.318806	0.386187	6856	
-0.475786	-0.052934	1594	
-0.098511	-0.331144	1262	
0.082582	-0.206598	3919	
-0.073175	-0.179663	10499	
-0.014576	-0.357078	9199	
0.148066	-0.054438	6298	
-0.050762	-0.310451	4719	
-0.056709	-0.448950	5319	
0.399723	-0.095220	3865	
0.151770	-0.185401	6708	
-0.070344	-0.436327	10005	
-0.114973	-0.450762	8637	
0.013291	-0.068241	3059	
-0.460510	-0.069414	7093	
0.193397	-0.002423	2335	
0.191788	-0.326360	956	
0.137796	-0.158426	3745	
0.064896	-0.205713	1517	
0.091527	-0.260572	10291	
-0.375472	-0.265591	7758	
0.215919	0.171027	10555	
-0.119156	-0.520926	8870	
0.361586	-0.165273	467	
0.070587	-0.284332	9281	
0.153299	0.043258	4021	
0.224452	0.229371	5244	
0.282490	-0.087997	4053	
0.054958	0.467955	7832	
0.202458	-0.181022	795	
0.177239	0.106627	5017	
