0.379857	0.443624	2385	
-0.372194	-0.423296	9583	
-0.053879	-0.323114	3454	
0.366816	-0.258414	5921	
-0.132397	-0.329607	1805	
0.473098	0.074070	8242	
-0.379528	-0.357925	11213	
0.339796	0.258321	1802	
-0.333029	0.341976	7311	
-0.222709	0.208361	1064	
0.175976	0.093842	3398	
0.016129	-0.314342	4141	
-0.121979	-0.203767	2315	
0.397540	0.164489	10168	
0.325018	0.214629	11112	
0.043292	-0.246473	4595	
0.474846	0.235647	4813	
0.174892	-0.063197	1498	
0.364637	0.344570	6856	
-0.420332	-0.130942	1114	
-0.133708	-0.314392	931	
0.202773	-0.163886	5779	
-0.089256	-0.268712	8448	
0.052367	-0.181559	1453	
0.336743	-0.244181	854	
0.096800	0.342067	4643	
0.122244	-0.137651	5969	
0.173600	-0.395228	5714	
0.144458	0.343256	2492	
-0.415428	-0.038321	10356	
0.095248	-0.129492	10779	
0.261189	-0.076920	3838	
0.292727	-0.302963	4361	
-0.150440	0.355843	2379	
-0.027379	-0.084593	11266	
0.060495	-0.014469	5645	
0.129458	0.034571	2525	
0.379701	0.167580	9494	
0.030100	0.383194	3993	
0.297888	0.065194	6511	
-0.219246	-0.304952	2485	
-0.296851	0.393170	3176	
0.119464	0.014716	2783	
-0.070750	-0.203443	1284	
0.004687	-0.256227	9458	
0.112155	-0.303387	3709	
-0.388665	-0.300942	2252	
0.206441	-0.119531	3028	
0.084815	0.409750	9492	
-0.172529	-0.277545	2107	
0.221814	-0.264447	5796	
-0.083396	-0.450570	7900	
0.123126	-0.110807	2372	
0.404157	0.348944	8943	
0.305959	0.122993	4374	
-0.264480	0.151178	5323	
0.398525	0.280494	4495	
0.308494	-0.004381	8373	
0.264173	-0.031056	7045	
0.318410	0.180223	2655	
-0.177928	-0.298907	2584	
-0.319424	0.212546	644	
0.256156	0.500481	691	
0.362711	0.334455	5332	
0.487054	0.054980	10973	
-0.172242	-0.288581	2532	
0.071962	-0.177798	2329	
-0.057062	-0.129499	3845	
-0.373206	-0.266922	5544	
0.203347	-0.008977	2062	
-0.114441	-0.260023	9767	
-0.249060	0.303815	3061	
-0.446620	-0.176600	852	
0.068000	-0.219595	3109	
-0.295799	0.231501	4450	
-0.251095	0.286339	1456	
0.029300	-0.058185	1396	
0.476624	0.165647	2601	
0.237284	-0.016268	5976	
-0.403524	-0.042656	9404	
0.124371	-0.159457	5566	
0.075882	-0.162300	4296	
-0.044048	-0.265078	9889	
-0.125636	0.343812	616	
0.280112	0.166754	6233	
0.151041	0.501651	7610	
-0.437030	-0.143027	1866	
-0.092545	-0.286699	6093	
0.225301	0.086423	1871	
0.274707	0.217292	1604	
0.030023	-0.307806	9713	
0.166603	-0.384307	3244	
0.008533	-0.280425	2997	
0.248544	0.131354	3319	
-0.158410	0.334607	1526	
0.309873	0.096558	7690	
0.189503	0.125957	3530	
0.135730	0.059991	3800	
-0.031191	-0.194208	1629	
0.311275	0.283108	6180	
-0.313227	0.360779	8785	
-0.168799	-0.253613	2661	
0.261074	-0.138994	4053	
0.006490	-0.231420	4046	
0.052161	-0.442979	4290	
0.031729	-0.171471	9131	
0.331554	0.300678	507	
0.066812	-0.077658	5119	
0.391632	0.269074	1033	
0.404047	-0.131697	5108	
0.044933	-0.281107	10391	
-0.027173	-0.137995	1439	
0.222519	-0.144791	11038	
-0.129343	0.343984	616	
0.145983	-0.297064	4650	
0.267086	-0.208393	9809	
0.354634	0.451588	8559	
0.051007	-0.184741	10125	
-0.002572	-0.454933	880	
-0.200424	-0.307413	3839	
0.291532	-0.017928	7989	
-0.172586	-0.298561	3064	
-0.328805	0.198987	468	
0.318831	0.058308	7188	
-0.074083	-0.242812	4959	
0.005852	0.489298	2703	
-0.308578	0.074224	7941	
-0.336979	0.015677	3776	
-0.363252	0.104941	2050	
-0.061739	-0.370210	10081	
0.310653	0.197160	2632	
0.171358	0.397832	10171	
-0.330490	-0.117810	9214	
-0.268425	0.265890	4380	
0.384814	0.171889	9176	
-0.086125	-0.158037	482	
0.381425	0.077404	10733	
-0.027415	-0.071998	4972	
-0.145421	-0.323737	4011	
0.123578	0.338863	2155	
-0.134551	-0.329827	1805	
-0.078158	-0.305957	1482	
0.132903	-0.000258	4621	
-0.301760	0.101431	8017	
-0.246147	0.173853	4062	
0.181688	0.099129	4600	
0.476130	0.073776	8242	
0.218056	0.019710	2458	
0.346992	0.463164	8969	
-0.298623	0.080253	6202	
0.196050	0.503338	8460	
0.116863	0.406438	9273	
-0.123691	-0.255019	4291	
0.370503	-0.046583	951	
0.219387	0.062119	2753	
0.344015	-0.049874	5417	
-0.270011	0.153604	5323	
0.168726	-0.216716	657	
