-0.153875	-0.528368	692	
-0.382134	0.167931	4109	
-0.132752	-0.305618	2514	
-0.460577	-0.031802	1256	
-0.182343	-0.360253	358	
-0.201882	-0.518317	1397	
0.336553	0.180050	3421	
0.069112	-0.313345	2769	
0.228924	-0.428114	8606	
0.299156	0.234550	3295	
0.259386	0.231238	4901	
-0.169615	-0.353144	5383	
0.048161	-0.067532	10045	
-0.107731	0.356834	4390	
-0.002168	-0.336512	4656	
0.156723	-0.053957	4526	
-0.077271	-0.509703	6147	
0.194297	-0.153483	6739	
0.277649	0.325228	5847	
-0.378859	-0.262288	7229	
-0.042574	-0.189324	4043	
0.052201	-0.181585	2087	
0.126772	-0.014363	417	
0.227382	0.006715	6876	
-0.104721	-0.491777	6936	
0.285147	-0.113793	4061	
0.217583	-0.076363	9519	
-0.437461	-0.142712	5891	
0.293453	-0.087707	6106	
-0.400239	-0.064242	2327	
0.249044	-0.013654	4513	
0.000015	-0.238142	7165	
-0.355546	-0.430663	8316	
-0.238573	0.301100	1246	
0.052917	-0.036962	5709	
0.066122	0.034043	9910	
0.243210	0.221455	5371	
-0.316629	0.113412	8694	
-0.364114	-0.053125	9664	
-0.050228	-0.311244	1590	
-0.097934	-0.236883	675	
-0.051552	-0.544402	1388	
0.243165	0.211901	5373	
0.154114	0.067612	3423	
0.159584	-0.027549	1074	
-0.199012	0.251669	3151	
0.336549	0.168074	3552	
0.093195	-0.187503	2830	
-0.225902	0.294776	1526	
-0.002678	-0.124440	3135	
0.251338	0.460719	9857	
-0.420423	-0.157786	3665	
0.239569	-0.060665	5597	
-0.021603	0.409340	2172	
-0.056303	-0.333114	931	
0.293031	0.305294	4001	
-0.309298	0.146677	9810	
-0.126957	-0.345172	3145	
0.016858	-0.249413	9898	
-0.045948	-0.344894	4317	
-0.028652	-0.159687	3596	
-0.347896	0.160212	3351	
-0.420540	-0.381316	6494	
0.299932	0.156528	10210	
-0.455720	-0.219685	9971	
-0.006753	-0.133571	3789	
0.221493	-0.021481	9576	
0.080958	0.002272	1795	
0.312362	0.373745	2294	
0.158629	-0.207219	562	
0.111222	-0.019007	3836	
-0.170684	0.366844	1882	
-0.375595	0.155171	882	
0.177186	-0.056859	2542	
-0.374295	0.064727	5489	
-0.317040	0.209913	3597	
0.067750	0.018491	3144	
-0.098992	-0.511460	5675	
0.079519	-0.240450	4595	
-0.368268	-0.293411	9660	
0.193003	-0.092792	4561	
0.233650	-0.011206	9057	
0.149522	-0.009030	3869	
-0.372428	-0.041049	11376	
0.139627	-0.265098	3023	
-0.097056	-0.529097	8459	
-0.402976	0.030321	2399	
0.094723	-0.065009	4332	
0.197502	-0.204624	1053	
0.268406	0.264597	1092	
-0.118719	-0.295058	10489	
-0.371183	-0.393644	4592	
0.101503	-0.087840	6306	
0.210203	-0.199947	1171	
-0.365959	0.057534	6967	
-0.079735	-0.334887	1213	
0.237158	0.264585	5056	
0.222555	0.232915	1169	
0.199554	0.090588	1588	
0.285968	0.389650	6318	
0.202189	-0.444436	9924	
-0.011807	-0.122277	5447	
-0.136095	-0.336658	1324	
0.191245	0.007368	2335	
-0.437092	0.009887	6820	
0.237018	0.055655	4465	
0.268729	0.346205	1055	
0.228466	0.177033	4209	
-0.343305	0.012414	6681	
-0.011910	-0.472415	7517	
0.053906	-0.131657	6471	
0.160097	0.108246	6324	
0.030736	-0.199075	2727	
-0.371869	-0.008454	744	
-0.032127	0.361568	922	
0.041176	0.401797	5348	
0.054155	-0.478046	9888	
0.225050	0.005128	5253	
-0.429194	0.056053	5860	
-0.074960	-0.213299	2777	
-0.055863	-0.288295	2654	
-0.021352	-0.152813	4715	
-0.353647	0.148370	644	
-0.134564	-0.361278	2909	
0.154980	0.034616	4551	
0.086855	-0.482045	2704	
0.312543	0.188533	6078	
0.328918	-0.004949	6273	
-0.382441	-0.162054	3510	
0.321585	0.387985	7250	
0.038008	-0.319625	4674	
-0.355827	-0.008309	2144	
0.165263	0.392917	1718	
-0.349452	0.144621	644	
-0.284493	0.184955	9952	
0.062899	-0.043139	9533	
-0.122346	0.341953	2764	
0.007760	-0.063846	2076	
-0.112911	-0.273462	2661	
0.313487	0.072016	10474	
-0.186852	-0.365182	710	
0.018876	-0.136517	2451	
0.278507	0.121282	6511	
0.326079	0.075520	9594	
0.296151	0.388979	10028	
0.263346	0.225662	2833	
-0.292177	-0.499494	9877	
0.135454	-0.232743	10767	
-0.169514	-0.530242	3124	
0.295969	0.349936	1153	
-0.256950	-0.526875	1359	
-0.291649	0.209982	942	
0.100897	-0.028044	5364	
0.244061	0.468799	8558	
0.174136	-0.219916	5181	
-0.169076	0.299425	6266	
0.315981	0.146688	7623	
0.021224	-0.180781	4487	
0.327493	-0.356317	5296	
0.032015	0.362669	6786	
0.279285	-0.071027	3497	
0.232540	-0.047492	985	
-0.416886	-0.175272	452	
0.238324	0.016021	6921	
-0.273644	0.292539	4240	
0.130110	-0.227869	7042	
-0.020497	0.341774	6655	
-0.447972	0.000434	8743	
-0.043731	-0.337688	2723	
0.104231	-0.221665	6124	
-0.363651	-0.382217	9550	
-0.422758	-0.100856	5169	
0.122995	0.082136	3800	
-0.157777	-0.547002	1668	
-0.395438	-0.287526	10658	
-0.374427	-0.199968	6735	
-0.041908	-0.318588	3955	
0.306352	0.326863	4967	
0.247874	0.106935	3748	
0.241998	0.294823	2636	
-0.123218	-0.308278	2514	
0.278020	0.318627	4051	
-0.402674	-0.034356	3247	
-0.288331	0.160617	9627	
0.116533	0.035257	2783	
0.138063	-0.226334	7042	
0.281544	0.280700	8351	
0.193249	0.174623	8978	
0.165722	0.136865	2750	
-0.209990	0.287289	7739	
0.164242	-0.211889	562	
-0.385268	-0.089899	1984	
0.189481	-0.178899	1563	
-0.469014	-0.177767	693	
0.155547	0.388927	1478	
0.336270	0.245368	9176	
