0.516044	0.083014	11185	
-0.229997	0.380473	5163	
0.231763	-0.236371	7690	
-0.008167	-0.450045	340	
0.165449	-0.269449	5472	
0.257620	-0.395420	1119	
0.307120	-0.256044	5074	
0.474806	-0.157303	6856	
-0.230408	0.441508	2296	
-0.480657	0.163974	7605	
0.008347	-0.086524	6483	
0.278789	-0.213835	4469	
-0.350361	0.034101	1792	
-0.510911	0.158401	1468	
0.460215	-0.164219	8112	
0.039951	-0.245594	3092	
0.433856	-0.307076	1597	
-0.151075	-0.130811	10125	
0.468491	-0.165623	5332	
0.355970	0.195802	4707	
0.085266	-0.285446	6905	
0.104870	-0.188863	2508	
-0.051673	-0.274171	846	
-0.151324	-0.197929	1167	
-0.338229	-0.266042	4703	
-0.278745	0.234001	7387	
-0.148406	-0.169668	4571	
-0.412390	-0.197860	9292	
-0.218768	0.257834	7624	
0.370976	0.186538	6269	
-0.207274	-0.135672	2951	
0.111933	-0.163590	363	
-0.346905	-0.265391	4703	
0.253905	-0.335235	1150	
-0.139531	0.003892	8950	
-0.020039	-0.058998	5709	
-0.095481	-0.048882	4634	
-0.253495	0.285360	5380	
-0.273649	-0.236838	3117	
0.149789	-0.137958	1858	
-0.327664	-0.078162	3998	
-0.332337	0.412181	3562	
-0.126523	-0.038160	1439	
-0.287913	-0.105944	2350	
0.029064	-0.256749	9859	
0.439849	-0.029711	10207	
0.269814	-0.269775	3421	
0.013602	-0.189221	3127	
-0.141329	-0.339140	1319	
-0.286278	-0.133118	3545	
0.079849	0.335204	725	
-0.370688	0.313212	852	
-0.192253	-0.133372	2945	
-0.348315	-0.184246	6412	
0.213561	-0.137502	8978	
-0.487394	0.146532	425	
-0.463597	0.205921	7108	
0.308470	-0.162431	4222	
0.054516	-0.157631	2990	
0.352999	-0.154924	2636	
-0.161778	-0.247464	4327	
0.528491	-0.149981	8818	
0.340689	0.343518	10183	
0.474672	-0.157251	6856	
0.447653	-0.310283	6919	
-0.210890	-0.212571	2423	
-0.135672	-0.198901	6371	
-0.258045	0.024723	819	
0.088947	-0.312381	5515	
-0.127326	-0.115593	8864	
-0.163999	-0.236345	8675	
0.531213	-0.156410	7700	
0.057180	0.402670	758	
-0.017935	-0.236188	3028	
0.382260	-0.274889	9659	
0.376677	-0.282410	5745	
-0.080354	-0.018562	9770	
0.344357	-0.356867	5026	
-0.047484	-0.150285	9345	
0.457517	0.043396	3674	
-0.096503	-0.196562	5287	
-0.168650	-0.177611	5391	
0.006062	-0.269760	4434	
-0.024761	-0.358811	11313	
0.150202	-0.114115	6324	
0.360406	0.312043	9670	
0.190290	0.349965	3072	
0.025694	-0.281492	3613	
-0.043863	-0.103628	2375	
0.253671	-0.118188	11134	
0.266371	-0.213066	3725	
-0.494216	-0.048296	2608	
0.122219	-0.245346	6943	
0.054665	-0.104646	3616	
0.092180	-0.362956	1161	
0.234661	-0.144256	10555	
