0.006495	0.533388	3196	
0.403761	-0.183277	7560	
0.182992	-0.314070	768	
0.413712	0.171964	2971	
0.187636	-0.363197	710	
0.114000	0.470576	5854	
-0.274160	0.310121	3403	
0.259255	0.152033	4061	
-0.448227	0.233547	4995	
-0.184889	0.475481	426	
-0.045991	0.325714	9833	
0.193165	-0.347130	5067	
0.087541	-0.060533	2308	
-0.153287	-0.343835	442	
0.295266	0.053216	1742	
0.166487	0.010168	10617	
0.003182	0.524222	4813	
0.191544	0.151563	4073	
-0.141550	0.466324	8112	
0.376670	0.056205	3105	
0.152541	-0.210304	2044	
0.211061	-0.114768	8896	
0.125586	-0.009245	4632	
0.123259	0.151415	3479	
0.147017	0.423924	5152	
0.050020	0.347724	9268	
0.162160	0.146301	9301	
0.389974	0.172472	5693	
0.038270	0.351391	9213	
0.386884	-0.103703	2906	
0.112080	0.200302	4446	
0.233355	-0.150747	10535	
0.263537	0.341080	5824	
0.086297	-0.508684	7448	
0.066229	-0.004756	3852	
0.018870	0.065676	7746	
-0.031514	0.287028	2366	
0.056202	-0.455587	4520	
0.299297	-0.305183	7266	
0.272374	-0.132697	2401	
0.147306	-0.257770	7716	
-0.333849	0.476702	4523	
-0.023976	0.278314	2839	
0.080115	0.083593	718	
0.152667	0.020446	10503	
-0.134426	-0.310402	11033	
-0.267538	0.327670	1048	
0.229876	-0.037273	3919	
0.008986	-0.461370	7870	
0.118227	-0.138501	2758	
-0.345856	-0.032695	4477	
0.395208	0.109861	3166	
0.136108	0.191763	8796	
-0.195084	-0.328749	2109	
0.290240	-0.091310	4358	
-0.215087	0.396793	1605	
0.059592	-0.464917	5743	
0.237982	-0.255054	1393	
0.251969	-0.102079	2997	
0.302078	-0.029284	2423	
0.134254	-0.179837	3311	
0.315074	-0.350758	8250	
0.136913	0.492817	694	
-0.057348	0.390725	8351	
0.299061	0.357104	10359	
0.125099	-0.149878	4043	
0.140496	0.139742	3493	
0.074841	0.015630	6959	
-0.289987	0.215388	9134	
0.218369	0.137966	11038	
0.115114	-0.021138	2427	
0.036622	-0.497956	7016	
0.381839	-0.225211	8533	
0.171928	0.049183	5969	
0.332927	-0.283885	8371	
0.274981	-0.433092	8698	
0.039595	0.052158	5645	
0.035629	0.509036	1859	
0.256513	0.013909	391	
0.371031	0.049836	3073	
0.183138	0.096671	2669	
0.126683	0.165142	4393	
0.137315	0.015581	6755	
0.320820	-0.268385	10145	
0.216027	0.199635	3613	
-0.101604	0.565064	10339	
0.392779	-0.140180	3376	
0.131837	-0.063240	3663	
0.174295	0.228027	2561	
-0.078643	0.378389	3224	
0.186641	-0.299917	1792	
0.297517	0.294120	5137	
0.156888	-0.069397	6423	
0.157030	0.251953	3035	
0.307230	-0.328682	6032	
0.276703	-0.149350	3545	
-0.065723	0.320211	839	
-0.043193	0.275768	2510	
0.074656	0.134634	2870	
-0.139034	0.440825	6292	
-0.437898	0.264410	3811	
0.108066	-0.134203	9983	
0.213983	-0.295498	2456	
0.137052	0.083434	4526	
0.428774	0.036379	5534	
0.089870	0.177107	1263	
-0.125808	0.429705	1057	
0.004767	0.228241	2781	
0.206951	-0.481857	865	
0.057898	0.477447	3126	
0.165965	-0.122682	3270	
0.038785	0.122762	1766	
0.215553	-0.135742	7331	
0.315791	-0.289505	9013	
-0.257784	-0.204274	8089	
-0.288811	-0.178174	8366	
-0.196211	0.546405	855	
0.125636	0.146577	3201	
0.432344	-0.012208	4235	
0.146010	-0.235283	4412	
0.242776	-0.193011	1482	
0.133500	-0.172323	368	
0.321360	-0.335464	7635	
0.253384	-0.233694	2792	
0.111004	0.053584	3867	
-0.327563	0.452683	4969	
-0.204242	0.466561	8398	
-0.069907	0.446352	6133	
