Coord_center_el.x 	 Coord_center_el.y 	 U_x_wall	U_x_obst	U_wall	U_obst	Time: 0.4952	Mesh (Number of cells): 9293
-0.8386062186 	 -0.3873010240 	 0.2939101779 	 -0.0933908460 	 0.7378733561 	 0.1868137026 	 219
-0.4571603267 	 0.0373854982 	 0.0599983179 	 0.0973838161 	 0.4237677637 	 0.1044126017 	 220
0.3609524891 	 -0.3510134332 	 0.0751006568 	 -0.2759127764 	 0.2808152759 	 0.2903340374 	 221
-0.4579460847 	 0.0482571918 	 0.0658482835 	 0.1141054753 	 0.4214547359 	 0.1214751671 	 222
-0.8663574696 	 0.2497556799 	 -0.1864161203 	 0.0633395596 	 0.6748074344 	 0.2268325391 	 223
-0.7901888845 	 -0.5175751827 	 0.4547128284 	 -0.0628623543 	 0.8404544207 	 0.1044098356 	 224
-0.5039732096 	 -0.0205613070 	 0.0263884124 	 0.0058271054 	 0.4528901357 	 0.0521789036 	 225
-0.1719119196 	 -0.2255330404 	 0.0312015965 	 -0.1943314439 	 0.1739985370 	 0.1943328292 	 226
0.7086254603 	 -0.3066611074 	 0.0835215288 	 -0.2231395785 	 0.4360838494 	 0.3585189499 	 227
-0.2614541395 	 -0.1731760030 	 0.0052017278 	 -0.1679742752 	 0.2610270741 	 0.1679749579 	 228
0.8403703090 	 -0.2573485716 	 0.1664331804 	 -0.0909153912 	 0.6084054135 	 0.2708843330 	 229
-0.8720939185 	 0.2284532134 	 -0.1778143366 	 0.0506388768 	 0.6707319604 	 0.2309802834 	 230
0.3369176259 	 -0.3152259339 	 0.0463871513 	 -0.2688387826 	 0.2656716463 	 0.2791924925 	 231
-0.2017404108 	 -0.0399808379 	 0.0091614228 	 -0.0308194150 	 0.2149165841 	 0.0334415610 	 232
-0.9480691363 	 -0.0724168449 	 0.0929980949 	 0.0205812500 	 0.8468230137 	 0.1083409830 	 233
0.1818913511 	 0.5247767444 	 -0.2685563146 	 0.2562204297 	 0.3067525301 	 0.2584210331 	 234
-0.2101453005 	 -0.0450097767 	 0.0090217256 	 -0.0359880511 	 0.2235496058 	 0.0383401364 	 235
0.5714894787 	 -0.1117210077 	 -0.1420431365 	 -0.2537641442 	 0.4173576705 	 0.3105705002 	 236
-0.2195537612 	 -0.4425775784 	 0.1728937769 	 -0.2696838015 	 0.2504832224 	 0.2723911682 	 237
0.4908720748 	 0.5841619310 	 -0.3801770892 	 0.2039848418 	 0.5377436541 	 0.2320223956 	 238
0.6052954926 	 0.3200102128 	 -0.0044602033 	 0.3155500096 	 0.3733092332 	 0.3916654142 	 239
0.0303980623 	 -0.8330111861 	 0.7195191709 	 -0.1134920152 	 0.7199905135 	 0.1135753490 	 240
-0.7281700266 	 0.0819362800 	 0.1609760148 	 0.2429122948 	 0.2623362917 	 0.5748725840 	 241
0.2840487586 	 0.6715663275 	 -0.4787516085 	 0.1928147190 	 0.5317242766 	 0.1998839314 	 242
-0.6800594262 	 -0.0805681118 	 -0.1140555213 	 -0.1946236331 	 0.3271826791 	 0.4210773249 	 243
-0.7999672710 	 -0.0007234244 	 0.0153825250 	 0.0146591006 	 0.0260713375 	 0.7790554357 	 244
0.8387086545 	 -0.2796933755 	 0.1849888418 	 -0.0947045337 	 0.6319928608 	 0.2528048840 	 245
-0.2379330468 	 0.3059851860 	 -0.0578355471 	 0.2481496388 	 0.2020437012 	 0.2520806149 	 246
-0.2980261871 	 -0.4501716273 	 0.1736178226 	 -0.2765538047 	 0.2927474921 	 0.2834883538 	 247
-0.1741326956 	 -0.2119558717 	 0.0267340719 	 -0.1852217997 	 0.1769409205 	 0.1852234292 	 248
-0.6920708337 	 0.0113657411 	 0.1382618065 	 0.1496275476 	 0.2958448752 	 0.4557822717 	 249
0.7983914402 	 -0.3194828272 	 0.1876192612 	 -0.1318635660 	 0.5907389010 	 0.2722967518 	 250
0.0666068479 	 0.3067875787 	 -0.0774479947 	 0.2293395840 	 0.1036736846 	 0.2293512546 	 251
-0.3648667745 	 0.3224582269 	 -0.0481061409 	 0.2743520860 	 0.2810441652 	 0.2881108330 	 252
0.8016301828 	 -0.1159773596 	 0.0014534408 	 -0.1145239188 	 0.2248068930 	 0.5880869460 	 253
-0.5004036822 	 -0.0305744104 	 0.0163461094 	 -0.0142283009 	 0.4519345627 	 0.0507981604 	 254
-0.3248570008 	 0.3377946720 	 -0.0682834208 	 0.2695112512 	 0.2588945525 	 0.2797870165 	 255
0.7842169438 	 -0.0320966381 	 -0.0353273303 	 -0.0674239685 	 0.0481011097 	 0.7545901985 	 256
-0.7899647258 	 -0.4236192122 	 0.2985490104 	 -0.1250702018 	 0.6828406128 	 0.2157891310 	 257
-0.4678810408 	 -0.0583999018 	 -0.0059984727 	 -0.0643983745 	 0.4364670776 	 0.0716699328 	 258
-0.4206233874 	 0.0191128837 	 0.0408367263 	 0.0599496100 	 0.4054587831 	 0.0623754933 	 259
0.8188328993 	 -0.3119276612 	 0.1994070160 	 -0.1125206452 	 0.6253471309 	 0.2525786947 	 260
0.1861866165 	 -0.2616040884 	 0.0393051842 	 -0.2222989042 	 0.1640635110 	 0.2239206588 	 261
-0.4119123702 	 -0.2854275576 	 0.0004214707 	 -0.2850060869 	 0.3334619166 	 0.2956061316 	 262
-0.1425319137 	 0.9376133888 	 -0.9011221253 	 0.0364912635 	 0.9115135823 	 0.0368724007 	 263
-0.7424205248 	 -0.0564445414 	 0.0024760180 	 -0.0539685234 	 0.0056824177 	 0.7392784441 	 264
0.7424205248 	 0.0564445414 	 -0.0029248233 	 0.0535197181 	 0.0058645637 	 0.7392771806 	 265
-0.1362473395 	 -0.0061719428 	 0.0068514310 	 0.0006794882 	 0.1448034007 	 0.0084213387 	 266
0.4449145126 	 0.7656692625 	 -0.6716786277 	 0.0939906348 	 0.7809793572 	 0.1048405348 	 267
0.0591761115 	 -0.0311681721 	 0.0023663818 	 -0.0288017903 	 0.0554238950 	 0.0290517484 	 268
-0.8107503258 	 0.0018041613 	 0.0390495928 	 0.0408537541 	 0.0631456729 	 0.7622223208 	 269
0.7778338669 	 -0.3524362040 	 0.2107537079 	 -0.1416824962 	 0.5954408969 	 0.2624645438 	 270
-0.4851818917 	 0.0271078878 	 0.0626947325 	 0.0898026203 	 0.4393403605 	 0.1029485882 	 271
-0.1406859073 	 -0.0139098003 	 0.0074119637 	 -0.0064978365 	 0.1499548565 	 0.0111700967 	 272
0.1048836844 	 0.0612579357 	 -0.0094803098 	 0.0517776258 	 0.1122742957 	 0.0522472739 	 273
-0.0114545448 	 -0.9417356630 	 0.9005518125 	 -0.0411838505 	 0.9006190948 	 0.0411862659 	 274
-0.1812035623 	 0.9245300938 	 -0.8836106901 	 0.0409194037 	 0.9005065933 	 0.0416160056 	 275
0.1614486049 	 0.6036129843 	 -0.3717183169 	 0.2318946674 	 0.3943043634 	 0.2338160985 	 276
-0.4096806486 	 0.0216131561 	 0.0397036796 	 0.0613168357 	 0.3976350247 	 0.0629020941 	 277
0.2616095883 	 -0.2160792768 	 0.0033788353 	 -0.2127004415 	 0.2309754289 	 0.2148986840 	 278
-0.9108003433 	 0.1766469695 	 -0.1807564689 	 -0.0041094994 	 0.7751364098 	 0.1570878604 	 279
-0.8162470779 	 0.0635303693 	 0.0154393253 	 0.0789696946 	 0.0482268374 	 0.7745943868 	 280
0.2452297291 	 0.4137949783 	 -0.1409910803 	 0.2728038979 	 0.2474870711 	 0.2759922697 	 281
-0.4277177536 	 -0.0168668348 	 0.0222596471 	 0.0053928124 	 0.4140451258 	 0.0152563342 	 282
0.6971274662 	 0.2781336456 	 0.0097837895 	 0.2879174351 	 0.3685270525 	 0.4369897768 	 283
-0.1980410442 	 0.9017139149 	 -0.8475303904 	 0.0541835245 	 0.8679040714 	 0.0553073276 	 284
-0.6964837648 	 0.0203395830 	 0.1488445104 	 0.1691840935 	 0.2894303978 	 0.4791240660 	 285
-0.7679754008 	 -0.1164816825 	 -0.0205427837 	 -0.1370244662 	 0.1672806410 	 0.6173594229 	 286
-0.2038771304 	 0.0961548579 	 0.0099778278 	 0.1061326857 	 0.2040682619 	 0.1061326989 	 287
-0.2206993782 	 -0.4624975246 	 0.1940219534 	 -0.2684755711 	 0.2648867630 	 0.2714930341 	 288
-0.7623225847 	 -0.1063989795 	 -0.0259405142 	 -0.1323394937 	 0.1398976978 	 0.6387115371 	 289
0.4759110242 	 -0.0418530048 	 -0.0691963216 	 -0.1110493264 	 0.4322379702 	 0.1214796107 	 290
-0.4308694115 	 -0.0070844563 	 0.0283371829 	 0.0212527266 	 0.4154433774 	 0.0268407952 	 291
0.6148765804 	 0.7684838784 	 -0.7539407181 	 0.0145431603 	 0.9661775666 	 0.0180341548 	 292
0.0569427978 	 -0.8330580963 	 0.7205616240 	 -0.1124964723 	 0.7222709144 	 0.1127318950 	 293
0.2267118608 	 0.4184443668 	 -0.1477450780 	 0.2706992889 	 0.2401816511 	 0.2732635885 	 294
-0.4515461476 	 0.8270832634 	 -0.7837449278 	 0.0433383356 	 0.8936564802 	 0.0486787559 	 295
-0.0050068789 	 -0.0987495649 	 0.0060664660 	 -0.0926830989 	 0.0104499346 	 0.0927492320 	 296
0.1709380695 	 -0.2645638726 	 0.0431307044 	 -0.2214331683 	 0.1520158093 	 0.2228590119 	 297
0.9274710464 	 0.2661272164 	 -0.2309153783 	 0.0352118381 	 0.8466643552 	 0.1182679383 	 298
-0.5659134529 	 -0.7109583823 	 0.6289552090 	 -0.0820031733 	 0.8093417699 	 0.0996122965 	 299
-0.3531632131 	 0.3346119293 	 -0.0609394479 	 0.2736724813 	 0.2747339848 	 0.2866498177 	 300
-0.7917441592 	 -0.4908467324 	 0.4114457446 	 -0.0794009878 	 0.7985845356 	 0.1334916658 	 301
-0.6288981318 	 0.5412790869 	 -0.3933971852 	 0.1478819018 	 0.6376087354 	 0.1950076373 	 302
-0.9488302172 	 0.2205951625 	 -0.2137893697 	 0.0068057928 	 0.9200190945 	 0.0544226855 	 303
-0.2665661890 	 -0.4342458829 	 0.1594965172 	 -0.2747493657 	 0.2683454317 	 0.2793999002 	 304
0.8900273980 	 0.0002820918 	 -0.1056820143 	 -0.1053999225 	 0.6450649214 	 0.2747032350 	 305
-0.2569621693 	 -0.1847629080 	 0.0077010436 	 -0.1770618644 	 0.2549338790 	 0.1770748522 	 306
0.0480105404 	 0.6982021848 	 -0.5069354965 	 0.1912666883 	 0.5086772797 	 0.1913592547 	 307
-0.5717096091 	 0.1325182601 	 0.1382231517 	 0.2707414118 	 0.4068264993 	 0.3302328996 	 308
0.5125175584 	 0.0466197260 	 -0.0001106305 	 0.0465090955 	 0.4555583104 	 0.0735353890 	 309
0.1949532179 	 -0.5633091904 	 0.3263959374 	 -0.2369132529 	 0.3581014039 	 0.2416549105 	 310
0.3772640217 	 -0.3593132718 	 0.0814133477 	 -0.2778999241 	 0.2907348770 	 0.2947268242 	 311
-0.9015969038 	 -0.2173420661 	 0.1595743645 	 -0.0577677016 	 0.6933755433 	 0.2340737896 	 312
-0.0435721688 	 -0.2711750227 	 0.0589504910 	 -0.2122245317 	 0.0765738640 	 0.2122906776 	 313
-0.4052279903 	 0.0317592432 	 0.0430367393 	 0.0747959825 	 0.3928629897 	 0.0762324965 	 314
0.0649430489 	 -0.0139035761 	 0.0000489489 	 -0.0138546272 	 0.0640710982 	 0.0138820397 	 315
-0.7578333919 	 -0.1424439235 	 -0.0489944674 	 -0.1914383909 	 0.2193331445 	 0.5767415676 	 316
0.0741611324 	 -0.0089532291 	 -0.0015122020 	 -0.0104654312 	 0.0754269591 	 0.0105398964 	 317
-0.2286613978 	 -0.0244047849 	 0.0104848207 	 -0.0139199642 	 0.2420646568 	 0.0191670170 	 318
-0.3445575938 	 0.1376123442 	 0.0403941800 	 0.1780065242 	 0.3186385892 	 0.1802719902 	 319
-0.1529595967 	 0.9104814724 	 -0.8564607705 	 0.0540207018 	 0.8685553525 	 0.0546881531 	 320
-0.0801332162 	 0.2398551824 	 -0.0411603583 	 0.1986948241 	 0.0779774285 	 0.1991807103 	 321
0.8002672434 	 -0.3440221652 	 0.2211095280 	 -0.1229126372 	 0.6281812975 	 0.2453012968 	 322
-0.3372243489 	 0.3269493785 	 -0.0567952119 	 0.2701541666 	 0.2655664524 	 0.2811342349 	 323
-0.5820737266 	 -0.7326402049 	 0.6748410859 	 -0.0577991190 	 0.8646800141 	 0.0711325232 	 324
0.7800026217 	 -0.0413535054 	 -0.0666897740 	 -0.1080432794 	 0.0908968936 	 0.7263201153 	 325
0.2513941438 	 -0.4478417942 	 0.1858511604 	 -0.2619906338 	 0.2650451612 	 0.2693256781 	 326
0.2311626829 	 0.1512535010 	 -0.0077804790 	 0.1434730220 	 0.2374584553 	 0.1436055557 	 327
0.1826241312 	 0.6151110565 	 -0.3880923996 	 0.2270186569 	 0.4153783547 	 0.2296339525 	 328
0.1456406095 	 -0.5485824326 	 0.3058932809 	 -0.2426891517 	 0.3245966131 	 0.2455007340 	 329
0.0076813343 	 0.9356935115 	 -0.8902678186 	 0.0454256930 	 0.8902988938 	 0.0454263419 	 330
0.0535849360 	 0.6739155112 	 -0.4710270978 	 0.2028884134 	 0.4733315845 	 0.2030068860 	 331
-0.4204738772 	 -0.0007274653 	 0.0305422638 	 0.0298147986 	 0.4080866356 	 0.0327418879 	 332
-0.4099627879 	 0.0415290347 	 0.0481104138 	 0.0896394485 	 0.3941556801 	 0.0915803153 	 333
0.2904506975 	 -0.5885366782 	 0.3677038296 	 -0.2208328486 	 0.4300011136 	 0.2309265688 	 334
0.1602076051 	 -0.5637447860 	 0.3256694270 	 -0.2380753590 	 0.3472025094 	 0.2413853521 	 335
-0.6016329170 	 -0.1316132708 	 -0.1169285133 	 -0.2485417841 	 0.4230619229 	 0.3159395309 	 336
-0.8633590569 	 -0.3808122102 	 0.3120463515 	 -0.0687658588 	 0.7960804912 	 0.1479388707 	 337
0.9157686114 	 -0.0201817786 	 -0.0284110257 	 -0.0485928043 	 0.8060870751 	 0.1204218258 	 338
0.5986509144 	 0.3370557803 	 -0.0261452415 	 0.3109105388 	 0.3767972174 	 0.3824764259 	 339
-0.4055068974 	 0.0512049757 	 0.0503829008 	 0.1015878765 	 0.3888158601 	 0.1035319494 	 340
0.0270501500 	 -0.0977591087 	 0.0051431469 	 -0.0926159618 	 0.0221316627 	 0.0927805757 	 341
-0.1548327565 	 -0.1656501741 	 0.0179629434 	 -0.1476872308 	 0.1618403229 	 0.1478093687 	 342
-0.1873417222 	 0.0470408639 	 0.0095404984 	 0.0565813623 	 0.1943340710 	 0.0569835186 	 343
-0.3614857257 	 0.1092703592 	 0.0469734343 	 0.1562437935 	 0.3405963936 	 0.1580982562 	 344
-0.2498178667 	 0.0317283785 	 0.0166198021 	 0.0483481807 	 0.2590336772 	 0.0491215358 	 345
0.3265250995 	 0.7277747395 	 -0.5758276758 	 0.1519470637 	 0.6385604778 	 0.1601237110 	 346
-0.4252154033 	 0.0089409756 	 0.0364753070 	 0.0454162826 	 0.4100528127 	 0.0484198210 	 347
0.7323282452 	 -0.0038995291 	 -0.0858733046 	 -0.0897728337 	 0.1320627435 	 0.6383411816 	 348
-0.0265602111 	 0.1464238106 	 -0.0139670508 	 0.1324567598 	 0.0241356640 	 0.1326351323 	 349
0.7744975376 	 0.1544027882 	 0.0171759612 	 0.1715787494 	 0.2483870546 	 0.5539471820 	 350
-0.2516636547 	 -0.4454133418 	 0.1727936454 	 -0.2726196965 	 0.2674600023 	 0.2767291987 	 351
0.3651792599 	 -0.5542142059 	 0.3275873950 	 -0.2266268109 	 0.4284938537 	 0.2434640671 	 352
0.5347763104 	 -0.8260840992 	 0.8136889273 	 -0.0123951719 	 0.9695823365 	 0.0144974529 	 353
-0.8354445248 	 0.0365792808 	 0.0497468526 	 0.0863261334 	 0.0823037721 	 0.7747012826 	 354
0.8354445248 	 -0.0365792808 	 -0.0477392113 	 -0.0843184921 	 0.0837479200 	 0.7712584515 	 355
-0.3957174754 	 0.0547115273 	 0.0487155094 	 0.1034270367 	 0.3811051673 	 0.1049371894 	 356
0.6675175062 	 -0.3075868417 	 0.0547160647 	 -0.2528707771 	 0.4033102802 	 0.3684200872 	 357
-0.1862869331 	 0.0569178494 	 0.0092120253 	 0.0661298747 	 0.1920307517 	 0.0663600852 	 358
0.7081609471 	 -0.2843325776 	 0.0518382266 	 -0.2324943510 	 0.4114590154 	 0.3795285135 	 359
0.5707585936 	 -0.1245463575 	 -0.1401575443 	 -0.2647039018 	 0.4111871685 	 0.3224845250 	 360
-0.0307666456 	 -0.2768040850 	 0.0619639579 	 -0.2148401271 	 0.0721760020 	 0.2149308658 	 361
-0.3666130636 	 -0.2588578115 	 0.0002123544 	 -0.2586454572 	 0.3177017419 	 0.2632295516 	 362
-0.6789163268 	 0.6312321045 	 -0.5683213827 	 0.0629107218 	 0.8403487960 	 0.0868576457 	 363
0.9183074854 	 0.3095853642 	 -0.2743477880 	 0.0352375762 	 0.8695632637 	 0.0995986277 	 364
-0.6903078946 	 -0.0623800714 	 -0.0767445111 	 -0.1391245825 	 0.2913434188 	 0.4322551571 	 365
0.2302433921 	 -0.0201947873 	 -0.0137266233 	 -0.0339214106 	 0.2415937385 	 0.0356480773 	 366
0.6945662370 	 0.0666140233 	 0.0923402131 	 0.1589542365 	 0.2739667226 	 0.4646636360 	 367
-0.5106388358 	 0.7811715689 	 -0.7296815740 	 0.0514899949 	 0.8731988810 	 0.0601083725 	 368
-0.4115423338 	 -0.1111492976 	 -0.0236075496 	 -0.1347568472 	 0.3939893610 	 0.1359884836 	 369
-0.7944222933 	 -0.4477402286 	 0.3426293252 	 -0.1051109034 	 0.7315890803 	 0.1815491655 	 370
-0.8072472085 	 -0.4089736302 	 0.2924884098 	 -0.1164852204 	 0.6952302172 	 0.2115042741 	 371
-0.4746719808 	 -0.1877471062 	 -0.0608554860 	 -0.2486025922 	 0.3994492583 	 0.2611224831 	 372
0.7144266668 	 0.2887105380 	 -0.0182835089 	 0.2704270291 	 0.3845516281 	 0.4268904163 	 373
0.7639892506 	 0.1652730005 	 0.0347833106 	 0.2000563112 	 0.2596556769 	 0.5447393544 	 374
0.0837687308 	 -0.2558703002 	 0.0481194303 	 -0.2077508699 	 0.0839716707 	 0.2082882186 	 375
0.9256599613 	 -0.0480687222 	 0.0428594855 	 -0.0052092367 	 0.8645049088 	 0.0624358185 	 376
-0.2519125222 	 -0.8579839236 	 0.7796846823 	 -0.0782992413 	 0.8134273484 	 0.0808279203 	 377
0.1615194965 	 0.5300970123 	 -0.2757836831 	 0.2543133292 	 0.3060159724 	 0.2559496375 	 378
0.0525873444 	 0.0978738091 	 -0.0098647685 	 0.0880090406 	 0.0565509181 	 0.0880634979 	 379
0.3457162005 	 0.5947641557 	 -0.3679053568 	 0.2268587989 	 0.4566617657 	 0.2389939739 	 380
-0.0059407100 	 0.0557323446 	 0.0006785974 	 0.0564109420 	 0.0026122452 	 0.0565144061 	 381
-0.1452479623 	 -0.1718713903 	 0.0198556187 	 -0.1520157717 	 0.1521412072 	 0.1521185905 	 382
0.4930988376 	 -0.4066141943 	 0.1381154807 	 -0.2684987135 	 0.3695638817 	 0.3077105783 	 383
-0.6868234593 	 -0.0853459175 	 -0.1253380246 	 -0.2106839421 	 0.3074813009 	 0.4574519748 	 384
0.6475017661 	 -0.1374953181 	 -0.1569447955 	 -0.2944401136 	 0.3677053645 	 0.4311644641 	 385
0.7067750412 	 0.4023952786 	 -0.1851818676 	 0.2172134110 	 0.5078177741 	 0.3192222820 	 386
0.1970892858 	 -0.0591619058 	 -0.0105776785 	 -0.0697395843 	 0.2034830979 	 0.0700074857 	 387
0.5560164722 	 -0.7225444997 	 0.6522705527 	 -0.0702739470 	 0.8265925753 	 0.0852595311 	 388
-0.4996685088 	 0.7582554218 	 -0.6874968776 	 0.0707585442 	 0.8260431562 	 0.0821540567 	 389
-0.0789964038 	 0.2242431128 	 -0.0347616304 	 0.1894814824 	 0.0748844942 	 0.1899045477 	 390
-0.4809361543 	 0.0173239163 	 0.0544516439 	 0.0717755602 	 0.4395487899 	 0.0845953128 	 391
-0.5787798350 	 0.1217470862 	 0.1435992654 	 0.2653463516 	 0.4108029499 	 0.3286380389 	 392
-0.0951433418 	 0.2415608790 	 -0.0407083881 	 0.2008524910 	 0.0897952837 	 0.2014197261 	 393
0.0814546653 	 0.0059201025 	 -0.0042967830 	 0.0016233195 	 0.0848050753 	 0.0036252466 	 394
-0.7973600914 	 -0.3739482137 	 0.2274499485 	 -0.1464982652 	 0.6175103632 	 0.2670371661 	 395
-0.4196521522 	 -0.1041634300 	 -0.0230234194 	 -0.1271868494 	 0.4009054143 	 0.1286591624 	 396
0.4784987334 	 -0.4219654684 	 0.1571271976 	 -0.2648382708 	 0.3712078062 	 0.3005930105 	 397
-0.1581568722 	 -0.2298789864 	 0.0343109809 	 -0.1955680055 	 0.1616240242 	 0.1955681256 	 398
-0.0143643207 	 0.9174395226 	 -0.8595114682 	 0.0579280544 	 0.8596145712 	 0.0579375861 	 399
0.4090770508 	 -0.3509226448 	 0.0692441265 	 -0.2816785182 	 0.3055483412 	 0.3029359508 	 400
-0.2448631575 	 0.8961566345 	 -0.8457266555 	 0.0504299789 	 0.8769676971 	 0.0520474201 	 401
0.6552284474 	 0.0850339896 	 0.1057650886 	 0.1907990781 	 0.3810388429 	 0.3464378530 	 402
0.5111272097 	 0.5961626718 	 -0.4070141158 	 0.1891485559 	 0.5717908123 	 0.2185701878 	 403
-0.4664094460 	 0.0520582446 	 0.0707493915 	 0.1228076360 	 0.4245625172 	 0.1317761690 	 404
-0.2089664395 	 -0.0145064979 	 0.0103017553 	 -0.0042047426 	 0.2217180238 	 0.0131997428 	 405
0.0715965322 	 0.0019575573 	 -0.0032177986 	 -0.0012602413 	 0.0732343051 	 0.0020109307 	 406
0.6607762360 	 0.4352236404 	 -0.2064998669 	 0.2287237735 	 0.4980422202 	 0.3088627871 	 407
-0.3673377457 	 0.4430754059 	 -0.1780932030 	 0.2649822029 	 0.3224799579 	 0.2826958405 	 408
0.6074676081 	 -0.0786414277 	 -0.1572203055 	 -0.2358617332 	 0.4188420151 	 0.3220290869 	 409
0.5303347221 	 -0.7165152183 	 0.6311829163 	 -0.0853323020 	 0.7901518684 	 0.1015185838 	 410
-0.6861319143 	 -0.0935946167 	 -0.1346914544 	 -0.2282860711 	 0.3114068561 	 0.4652223926 	 411
-0.8566874225 	 -0.4298952139 	 0.3788940601 	 -0.0510011538 	 0.8583255819 	 0.1004308325 	 412
0.7417009994 	 -0.0029591445 	 -0.0631221622 	 -0.0660813067 	 0.0928080177 	 0.6768981001 	 413
0.3226025251 	 -0.0618894249 	 -0.0322963498 	 -0.0941857748 	 0.3222625641 	 0.0942062157 	 414
0.6190296948 	 -0.3707574768 	 0.1212662847 	 -0.2494911920 	 0.4225023107 	 0.3288953691 	 415
0.0864095200 	 -0.2331631229 	 0.0377979607 	 -0.1953651622 	 0.0821655513 	 0.1958278827 	 416
0.7035669153 	 0.0604629691 	 0.0777001988 	 0.1381631679 	 0.2279582134 	 0.5083935634 	 417
-0.7216424686 	 -0.1093157132 	 -0.1168251651 	 -0.2261408782 	 0.2128596459 	 0.5888605592 	 418
-0.6182430233 	 -0.1862354149 	 -0.1241519041 	 -0.3103873189 	 0.3892226446 	 0.3981415803 	 419
0.3254147030 	 -0.0736841126 	 -0.0344387398 	 -0.1081228524 	 0.3220942121 	 0.1082462382 	 420
-0.2489306148 	 0.0419403137 	 0.0172286828 	 0.0591689964 	 0.2568727276 	 0.0596254482 	 421
0.7305497201 	 0.2485713879 	 0.0159919776 	 0.2645633656 	 0.3532850710 	 0.4610810810 	 422
0.3073519395 	 0.6845407605 	 -0.5023767328 	 0.1821640278 	 0.5621202914 	 0.1903344927 	 423
-0.8228661924 	 0.0659874559 	 -0.0172804147 	 0.0487070411 	 0.0642142330 	 0.7625778675 	 424
0.6924434740 	 -0.1261936106 	 -0.1559876880 	 -0.2821812986 	 0.3250455558 	 0.4954767575 	 425
-0.1599996745 	 0.0236819187 	 0.0072354052 	 0.0309173239 	 0.1680986469 	 0.0319213894 	 426
-0.2744963993 	 0.1918499856 	 0.0082662804 	 0.2001162660 	 0.2469382716 	 0.2020238039 	 427
-0.1617237405 	 0.4934393277 	 -0.2393922383 	 0.2540470893 	 0.2679232614 	 0.2574006858 	 428
-0.2252655230 	 0.9160830133 	 -0.8758466680 	 0.0402363454 	 0.9020649460 	 0.0413114318 	 429
0.4516116146 	 0.0014764309 	 -0.0349468908 	 -0.0334704599 	 0.4280124878 	 0.0417933341 	 430
-0.8455407699 	 0.2527167320 	 -0.1692508465 	 0.0834658855 	 0.6173186378 	 0.2653463220 	 431
-0.7848721315 	 0.4257291409 	 -0.3221188809 	 0.1036102600 	 0.7122502812 	 0.1819958729 	 432
-0.9726192184 	 -0.0719870542 	 0.0823893426 	 0.0104022884 	 0.9314273366 	 0.0460336195 	 433
-0.5441401394 	 -0.3980692916 	 0.1025096366 	 -0.2955596550 	 0.3830059265 	 0.3435375371 	 434
