r 	 P 	 Time: 0.4952 	 Mesh (Number of cells): 9293	Angle: 180.0000
0.025000000	9.798514076
0.035000000	5.683193142
0.045000000	11.836636121
0.055000000	6.212393138
0.065000000	6.556332960
0.075000000	6.017315650
0.085000000	6.176801656
0.095000000	6.106023312
0.105000000	5.973588095
0.115000000	6.032068643
0.125000000	6.043283860
0.135000000	6.033921847
0.145000000	5.917478854
0.155000000	5.889837901
0.165000000	5.908445475
0.175000000	5.933798021
0.185000000	5.981936277
0.195000000	6.200617279
0.205000000	6.258693620
0.215000000	6.319913414
0.225000000	6.380443838
0.235000000	6.138940754
0.245000000	6.528707525
0.255000000	6.574938349
0.265000000	6.364917241
0.275000000	6.735862591
0.285000000	6.536701268
0.295000000	6.930082300
0.305000000	6.714947873
0.315000000	6.830635773
0.325000000	6.914163364
0.335000000	7.061106223
0.345000000	7.599790198
0.355000000	7.731589143
0.365000000	7.481293554
0.375000000	8.107688878
0.385000000	7.833367423
0.395000000	8.538541511
0.405000000	8.432405299
0.415000000	8.872286495
0.425000000	9.029165584
0.435000000	9.272749110
0.445000000	10.039156371
0.455000000	10.300486081
0.465000000	10.718676782
0.475000000	11.263207524
0.485000000	10.758579922
0.495000000	11.631922971
0.505000000	12.330790504
0.515000000	12.946597971
0.525000000	14.411178700
0.535000000	14.365359833
0.545000000	16.353334862
0.555000000	16.366114884
0.565000000	17.776061794
0.575000000	20.365540299
0.585000000	21.633605108
0.595000000	24.254967557
0.605000000	25.790314295
0.615000000	28.000526151
0.625000000	33.004839714
0.635000000	36.547934116
0.645000000	41.351703904
0.655000000	48.359900724
0.665000000	54.401472196
0.675000000	66.267419076
0.685000000	79.001038022
0.695000000	98.176163176
0.705000000	116.826585360
0.715000000	130.830798924
0.725000000	158.859733273
0.735000000	163.460230944
0.745000000	183.511035836
0.755000000	182.105575178
0.765000000	187.844309188
0.775000000	188.390563238
0.785000000	-343.711269750
0.795000000	-339.884960157
0.805000000	-353.214361861
0.815000000	-353.838763271
0.825000000	-338.731944069
0.835000000	-317.649420022
0.845000000	-277.137472236
0.855000000	-228.396264444
0.865000000	-193.056398041
0.875000000	-174.031876484
0.885000000	-159.856462935
0.895000000	-148.205580139
0.905000000	-140.067181572
0.915000000	-130.877218659
0.925000000	-119.945498526
0.935000000	-123.260427870
0.945000000	-120.284595764
0.955000000	-117.308763657
0.965000000	-120.893767518
0.975000000	-119.116504734
0.985000000	-117.339241950
0.995000000	-115.561979166
