Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.1367	-0.02168941724	0.009567709731	5.290286385	0.009529198423	1
0.1368	-0.02173824941	0.009568392836	5.289785225	0.009476519115	1
0.1369	-0.02178699838	0.009569073871	5.28928809	0.00942271586	1
0.137	-0.02183566481	0.009569752897	5.288791081	0.009367982478	1
0.1371	-0.02188424875	0.009570429922	5.288294148	0.009312436885	1
0.1372	-0.02193275036	0.009571104946	5.287797413	0.009256151807	1
0.1373	-0.02198116976	0.009571777978	5.287300988	0.00919921792	1
0.1374	-0.02202950707	0.009572449032	5.286804961	0.009141719677	1
0.1375	-0.02207776198	0.009573118071	5.286312896	0.009083683257	1
0.1376	-0.0221259351	0.009573785147	5.285820756	0.009025278906	1
0.1377	-0.0221740265	0.009574450262	5.285328517	0.008966565366	1
0.1378	-0.02222203635	0.009575113414	5.284836353	0.008907581664	1
0.1379	-0.02226996476	0.009575774611	5.284344445	0.008848384753	1
0.138	-0.02231781186	0.009576433866	5.283852942	0.008789028766	1
0.1381	-0.02236557775	0.009577091195	5.283361943	0.008729566465	1
0.1382	-0.02241326214	0.00957774656	5.282874992	0.008669995694	1
0.1383	-0.02246086601	0.009578400074	5.28238453	0.00861050574	1
0.1384	-0.02250838858	0.009579051629	5.281898052	0.008550985161	1
0.1385	-0.02255583052	0.009579701288	5.281411682	0.008491550186	1
0.1386	-0.02260319187	0.009580349052	5.280925376	0.008432246092	1
0.1387	-0.02265047278	0.00958099492	5.280439283	0.008373082349	1
0.1388	-0.02269767337	0.0095816389	5.279953551	0.008331295398	1
0.1389	-0.02274479377	0.009582281003	5.279468307	0.008377224414	1
0.139	-0.02279183368	0.00958292119	5.278987127	0.008423470139	1
0.1391	-0.02283879408	0.009583559573	5.278502541	0.008470247605	1
0.1392	-0.02288567419	0.009584196044	5.278022049	0.00851728289	1
0.1393	-0.02293247466	0.009584830665	5.277541823	0.00856476969	1
0.1394	-0.02297919555	0.009585463439	5.277061825	0.008612647119	1
0.1395	-0.023025837	0.009586094364	5.27658219	0.008660913218	1
0.1396	-0.02307239913	0.009586723448	5.276103038	0.008709559934	1
0.1397	-0.02311888207	0.009587350704	5.275624464	0.008758582536	1
0.1398	-0.02316528552	0.009587976093	5.275149982	0.008807897523	1
0.1399	-0.02321161045	0.009588599722	5.274672139	0.008857728503	1
0.14	-0.02325785609	0.009589221488	5.27419835	0.008907784062	1
0.1401	-0.0233040231	0.009589841451	5.273724792	0.008958261737	1
0.1402	-0.02335011151	0.009590459612	5.273251405	0.009009094291	1
0.1403	-0.02339612148	0.009591075971	5.272778311	0.009060274306	1
0.1404	-0.02344205313	0.009591690536	5.272305622	0.009111787276	1
0.1405	-0.02348790657	0.009592303318	5.271833427	0.009163622583	1
0.1406	-0.02353368151	0.00959291428	5.271365225	0.009215687199	1
0.1407	-0.02357937893	0.009593523529	5.270893607	0.009268209392	1
0.1408	-0.02362499805	0.009594130962	5.270425949	0.009320876831	1
0.1409	-0.02367053951	0.009594736639	5.269958452	0.009373888949	1
0.141	-0.02371600337	0.009595340564	5.269491064	0.009427167134	1
0.1411	-0.02376138977	0.009595942735	5.269023905	0.009480696729	1
0.1412	-0.02380669884	0.009596543162	5.268557091	0.009534450457	1
0.1413	-0.02385193068	0.009597141855	5.268090716	0.009588409915	1
0.1414	-0.02389708541	0.009597738827	5.267624837	0.009642553586	1
0.1415	-0.02394216274	0.009598334039	5.267162902	0.009696771396	1
0.1416	-0.02398716363	0.009598927598	5.266697527	0.009751292647	1
0.1417	-0.02403208732	0.009599519399	5.266236032	0.00980577532	1
0.1418	-0.02407693446	0.0096001095	5.265774655	0.009860411734	1
0.1419	-0.02412170509	0.009600697903	5.265313362	0.009915108097	1
0.142	-0.02416639936	0.009601284606	5.264852302	0.009969830243	1
0.1421	-0.02421101739	0.009601869617	5.26439162	0.01002453557	1
0.1422	-0.02425555929	0.009602452945	5.263931436	0.01007918419	1
0.1423	-0.02430002477	0.009603034556	5.263475238	0.01013364162	1
0.1424	-0.0243444148	0.009603614555	5.26301572	0.01018813059	1
0.1425	-0.02438872859	0.009604192839	5.262560176	0.01024227428	1
0.1426	-0.02443296681	0.009604769469	5.262104858	0.01029625082	1
0.1427	-0.02447712948	0.009605344447	5.261649705	0.0103499428	1
0.1428	-0.02452121676	0.00960591777	5.261194827	0.01040329043	1
0.1429	-0.02456522877	0.009606489448	5.260740328	0.01045622424	1
0.143	-0.02460916562	0.009607059491	5.260286288	0.01050867592	1
0.1431	-0.02465302702	0.009607627861	5.259836156	0.01056047595	1
0.1432	-0.02469681391	0.009608194666	5.259382652	0.01061182843	1
0.1433	-0.02474052555	0.0096087598	5.258933024	0.01066231037	1
0.1434	-0.02478416256	0.009609323323	5.258483549	0.01071207085	1
0.1435	-0.024827725	0.009609885239	5.258034173	0.0107609559	1
0.1436	-0.024871213	0.009610445543	5.257585017	0.01080886542	1
0.1437	-0.02491462668	0.009611004245	5.257136197	0.01085568791	1
0.1438	-0.02495796615	0.009611561355	5.25668781	0.01090131127	1
0.1439	-0.02500123152	0.009612116883	5.256239915	0.01094561802	1
0.144	-0.02504442251	0.009612670791	5.255795916	0.01098838056	1
0.1441	-0.02508754006	0.009613223185	5.255348561	0.01102975971	1
0.1442	-0.02513058341	0.009613773961	5.254905045	0.01106926189	1
0.1443	-0.02517355321	0.009614323176	5.254461673	0.01110697737	1
0.1444	-0.02521644948	0.009614870832	5.254018404	0.01114268972	1
0.1445	-0.02525927239	0.009615416925	5.253575379	0.01117622913	1
0.1446	-0.02530202205	0.009615961462	5.253132736	0.01120741235	1
0.1447	-0.02534469856	0.009616504454	5.252690588	0.0112360526	1
0.1448	-0.02538730164	0.009617045873	5.252252375	0.01126184643	1
0.1449	-0.02542983223	0.009617585818	5.251810922	0.01128488989	1
0.145	-0.02547228957	0.009618124185	5.251373386	0.01130460851	1
0.1451	-0.0255146743	0.009618661033	5.250936085	0.01132101284	1
0.1452	-0.02555698646	0.009619196363	5.250498947	0.01133381008	1
0.1453	-0.02559922619	0.009619730172	5.250062074	0.01134274474	1
0.1454	-0.0256413936	0.009620262467	5.249625561	0.01134754697	1
0.1455	-0.0256834888	0.009620793259	5.249189488	0.01134794146	1
0.1456	-0.02572551152	0.009621322509	5.248757241	0.01134353174	1
0.1457	-0.02576746268	0.009621850323	5.248321668	0.0113343255	1
0.1458	-0.02580934153	0.009622376598	5.247889882	0.01131965891	1
0.1459	-0.02585114869	0.009622901392	5.247458231	0.01129944028	1
0.146	-0.02589288422	0.009623424708	5.247026655	0.01127329194	1
0.1461	-0.02593454824	0.009623946542	5.246595268	0.0112408635	1
0.1462	-0.02597614087	0.009624466903	5.246164182	0.01120179361	1
0.1463	-0.02601766223	0.0096249858	5.24573349	0.01115571775	1
0.1464	-0.02605911241	0.009625503243	5.245303258	0.01110226472	1
0.1465	-0.02610049114	0.009626019197	5.244876836	0.01104094606	1
0.1466	-0.02614179933	0.009626533763	5.244447098	0.01097167362	1
0.1467	-0.02618303625	0.009627046838	5.244021109	0.01089372285	1
0.1468	-0.02622420252	0.00962755848	5.243595244	0.01080690464	1
0.1469	-0.02626529818	0.009628068689	5.24316946	0.01071079352	1
0.147	-0.02630632338	0.00962857746	5.242743889	0.01060498469	1
0.1471	-0.02634727822	0.009629084802	5.242318665	0.01048907972	1
0.1472	-0.02638816281	0.009629590723	5.241893903	0.01036269295	1
0.1473	-0.02642897688	0.009630095186	5.241472987	0.01022534477	1
0.1474	-0.02646972133	0.009630598294	5.241048863	0.01007694816	1
0.1475	-0.02651039543	0.009631099947	5.240628571	0.009916863844	1
0.1476	-0.02655099979	0.009631600203	5.240208504	0.009744932611	1
0.1477	-0.02659153446	0.009632099063	5.239788592	0.009560843367	1
0.1478	-0.02663199957	0.009632596524	5.239368932	0.009364309132	1
0.1479	-0.02667239524	0.009633092593	5.238949618	0.009155082948	1
0.148	-0.02671272156	0.009633587279	5.238530728	0.008932961612	1
0.1481	-0.02675297828	0.009634080545	5.2381156	0.008697693278	1
0.1482	-0.02679316628	0.009634572493	5.237697205	0.008449398025	1
0.1483	-0.02683328483	0.009635063023	5.237282531	0.008187789697	1
0.1484	-0.02687333456	0.009635552191	5.236867994	0.007912971664	1
0.1485	-0.02691331549	0.00963604	5.236453532	0.00783012256	1
0.1486	-0.02695322776	0.009636526446	5.236039252	0.007827740955	1
0.1487	-0.02699307149	0.009637011536	5.235625259	0.007823896422	1
0.1488	-0.02703284678	0.009637495278	5.235211648	0.007818526634	1
0.1489	-0.02707255373	0.009637977684	5.234798481	0.007811569835	1
0.149	-0.02711219206	0.009638458715	5.234389061	0.007802912741	1
0.1491	-0.02715176268	0.009638938474	5.233976383	0.007792640477	1
0.1492	-0.02719126486	0.009639416858	5.233567386	0.007780516443	1
0.1493	-0.0272306992	0.009639893923	5.233158512	0.007766581205	1
0.1494	-0.02727006575	0.009640369669	5.232749709	0.00775074946	1
0.1495	-0.02730936464	0.009640844093	5.232341101	0.007732940257	1
0.1496	-0.02734859599	0.0096413172	5.231932817	0.00771307897	1
0.1497	-0.0273877599	0.009641788999	5.231524968	0.007691090916	1
0.1498	-0.02742685647	0.009642259501	5.231117634	0.007666902465	1
0.1499	-0.02746588542	0.009642728667	5.230714105	0.007640393022	1
0.15	-0.02750484764	0.0096431966	5.230307424	0.007611626328	1
0.1501	-0.02754374242	0.009643663197	5.229904476	0.007580369655	1
0.1502	-0.02758257036	0.009644128515	5.229501719	0.007546644579	1
0.1503	-0.0276213315	0.009644592552	5.229099085	0.007510362688	1
0.1504	-0.02766002598	0.009645055304	5.228696681	0.007471433487	1
0.1505	-0.02769865389	0.009645516778	5.228294618	0.007429776193	1
0.1506	-0.02773721536	0.00964597698	5.227892994	0.007385310121	1
0.1507	-0.02777571009	0.009646435875	5.227495109	0.007337912735	1
0.1508	-0.02781413899	0.009646893562	5.227094073	0.007287642157	1
0.1509	-0.02785250132	0.009647349943	5.226696748	0.00723427866	1
0.151	-0.02789079768	0.009647805074	5.22629962	0.007177833953	1
0.1511	-0.02792902812	0.009648258955	5.225902615	0.007118224303	1
0.1512	-0.02796719276	0.009648711585	5.225505818	0.007055368315	1
0.1513	-0.02800529171	0.009649162968	5.225109318	0.00698919309	1
0.1514	-0.02804332508	0.009649613113	5.224713189	0.006919629127	1
0.1515	-0.02808129296	0.00965006203	5.224317483	0.006846611402	1
0.1516	-0.02811919509	0.009650509682	5.223925433	0.006770045324	1
0.1517	-0.02815703233	0.00965095617	5.223530162	0.006689973654	1
0.1518	-0.02819480398	0.00965140139	5.223138466	0.00660623122	1
0.1519	-0.02823251063	0.009651845401	5.222746855	0.006518832991	1
0.152	-0.02827015232	0.0096522882	5.222355271	0.006427726566	1
0.1521	-0.02830772918	0.009652729783	5.221963828	0.006332860556	1
0.1522	-0.02834524132	0.009653170157	5.22157265	0.006372402366	1
0.1523	-0.02838268885	0.009653609329	5.221181847	0.006632698523	1
0.1524	-0.02842007148	0.009654047263	5.2207947	0.006879781241	1
0.1525	-0.02845739009	0.009654484059	5.22040441	0.007113931442	1
0.1526	-0.02849464397	0.009654919618	5.220017767	0.007334913167	1
0.1527	-0.0285318337	0.009655353998	5.219631309	0.007543218521	1
0.1528	-0.02856895933	0.009655787198	5.219244964	0.007738889307	1
0.1529	-0.02860602098	0.009656219217	5.21885882	0.007922197127	1
0.153	-0.02864301877	0.009656650059	5.218472965	0.008093413788	1
0.1531	-0.02867995278	0.009657079733	5.218087475	0.008252842313	1
0.1532	-0.02871682312	0.009657508247	5.217702403	0.008400808004	1
0.1533	-0.02875362951	0.009657935566	5.217320953	0.008537583795	1
0.1534	-0.02879037282	0.009658361787	5.216936327	0.008663791237	1
0.1535	-0.02882705236	0.00965878681	5.216555244	0.008779399067	1
0.1536	-0.02886366869	0.009659210691	5.216174261	0.008885147222	1
0.1537	-0.02890022185	0.009659633426	5.215793316	0.008981255476	1
0.1538	-0.02893671199	0.009660055013	5.215412522	0.009068141106	1
0.1539	-0.0289731392	0.009660475455	5.215032001	0.009146191822	1
0.154	-0.02900950359	0.009660894761	5.214651862	0.009215796051	1
0.1541	-0.02904580523	0.009661312939	5.214272189	0.009277340158	1
0.1542	-0.02908204388	0.009661729953	5.213896193	0.00933112326	1
0.1543	-0.02911822037	0.009662145901	5.213517132	0.00937780576	1
0.1544	-0.02915433403	0.009662560683	5.213141683	0.009417330487	1
0.1545	-0.02919038542	0.009662974355	5.212766421	0.009450417292	1
0.1546	-0.02922637457	0.009663386914	5.212391273	0.009477253799	1
0.1547	-0.02926230164	0.009663798357	5.212016333	0.009498201891	1
0.1548	-0.02929816671	0.009664208687	5.211641704	0.009513584496	1
0.1549	-0.02933396988	0.009664617913	5.211267478	0.009523717557	1
0.155	-0.02936971089	0.009665025997	5.210896867	0.009528819243	1
0.1551	-0.02940539058	0.009665433037	5.210523188	0.00952947528	1
0.1552	-0.02944100826	0.009665838936	5.210153093	0.009525542055	1
0.1553	-0.0294765645	0.00966624375	5.209783184	0.009517644011	1
0.1554	-0.02951205934	0.009666647477	5.209413379	0.009505884047	1
0.1555	-0.0295474929	0.009667050116	5.209043757	0.009490535094	1
0.1556	-0.02958286529	0.00966745167	5.208674398	0.009471824983	1
0.1557	-0.02961817661	0.009667852148	5.208305373	0.009449977127	1
0.1558	-0.02965342694	0.009668251559	5.207936733	0.009425204592	1
0.1559	-0.02968861601	0.009668649865	5.207571628	0.009397623193	1
0.156	-0.02972374467	0.009669047165	5.207203384	0.009367715384	1
0.1561	-0.02975881224	0.009669443359	5.206838591	0.009335250425	1
0.1562	-0.02979381928	0.009669838501	5.206473869	0.009300741231	1
0.1563	-0.02982876583	0.00967023259	5.206109153	0.00926420866	1
0.1564	-0.02986365201	0.009670625622	5.205744545	0.009225826063	1
0.1565	-0.02989847793	0.009671017601	5.205380158	0.009185734764	1
0.1566	-0.02993324368	0.009671408534	5.205016098	0.00914407237	1
0.1567	-0.02996794935	0.00967179843	5.204652448	0.00910096914	1
0.1568	-0.03000259467	0.009672187253	5.20429237	0.009056462709	1
0.1569	-0.03003718049	0.0096725751	5.203929244	0.009010950206	1
0.157	-0.03007170612	0.009672961873	5.203569628	0.008964145434	1
0.1571	-0.03010617212	0.009673347626	5.203210164	0.008916472531	1
0.1572	-0.03014057852	0.009673732357	5.202850778	0.008867896036	1
0.1573	-0.03017492546	0.009674116062	5.202491561	0.008818519509	1
0.1574	-0.03020921304	0.009674498746	5.202132609	0.008768430664	1
0.1575	-0.03024344134	0.009674880414	5.201774015	0.00871770445	1
0.1576	-0.03027761047	0.009675261074	5.201415851	0.008666416019	1
0.1577	-0.03031172014	0.009675640691	5.20106125	0.008614553113	1
0.1578	-0.0303457712	0.009676019361	5.20070363	0.008562451076	1
0.1579	-0.03037976296	0.009676396985	5.200349499	0.008509796785	1
0.158	-0.03041369599	0.009676773617	5.19999552	0.008456949982	1
0.1581	-0.03044757031	0.009677149256	5.199641617	0.008403842671	1
0.1582	-0.03048138605	0.009677523895	5.199287875	0.008350539775	1
0.1583	-0.03051514332	0.009677897541	5.198934392	0.008297083539	1
0.1584	-0.0305488422	0.009678270198	5.198581258	0.008243517201	1
0.1585	-0.03058248279	0.009678641874	5.198228546	0.008189881562	1
0.1586	-0.03061606481	0.009679012534	5.19787937	0.008136135489	1
0.1587	-0.03064958909	0.009679382275	5.197527192	0.008082570983	1
0.1588	-0.03068305496	0.009679750996	5.197178476	0.00802886723	1
0.1589	-0.03071646297	0.009680118753	5.196829907	0.007975337968	1
0.159	-0.03074981316	0.009680485543	5.196481406	0.007921899067	1
0.1591	-0.03078310565	0.009680851362	5.196133056	0.00786858988	1
0.1592	-0.03081634053	0.009681216214	5.195784949	0.007815430207	1
0.1593	-0.03084951791	0.009681580105	5.195437174	0.007762441961	1
0.1594	-0.03088263786	0.009681943042	5.195089799	0.007709645884	1
0.1595	-0.03091570012	0.009682304991	5.19474592	0.007656985502	1
0.1596	-0.03094870551	0.009682666047	5.194399041	0.007604721956	1
0.1597	-0.03098165337	0.009683026112	5.194055581	0.007552538099	1
0.1598	-0.03101454423	0.00968338524	5.193712248	0.007500714113	1
0.1599	-0.03104737813	0.009683743429	5.193368963	0.007449159573	1
0.16	-0.0310801552	0.009684100674	5.193025804	0.007397898665	1
0.1601	-0.03111287553	0.009684456979	5.192682865	0.007346938371	1
0.1602	-0.03114553921	0.009684812351	5.192340234	0.007296288375	1
0.1603	-0.03117814634	0.009685166797	5.191997979	0.00724595794	1
0.1604	-0.03121069663	0.009685520281	5.191659182	0.007195883348	1
0.1605	-0.03124319092	0.0096858729	5.19131739	0.007146302943	1
0.1606	-0.03127562852	0.009686224555	5.190978985	0.007096909308	1
0.1607	-0.03130800999	0.0096865753	5.190640699	0.007047957247	1
0.1608	-0.03134033535	0.009686925133	5.190302453	0.006999355578	1
0.1609	-0.03137260474	0.00968727405	5.189964328	0.006951119581	1
0.161	-0.03140481823	0.009687622054	5.189626417	0.006903249142	1
0.1611	-0.03143697594	0.009687969151	5.189288806	0.006855747104	1
0.1612	-0.03146907793	0.009688315349	5.188951569	0.006808616319	1
0.1613	-0.03150112395	0.009688660612	5.188617772	0.006761790484	1
0.1614	-0.0315331148	0.009689005035	5.188281002	0.006715490324	1
0.1615	-0.03156504982	0.009689348521	5.187947603	0.006669421002	1
0.1616	-0.03159692954	0.009689691123	5.187614329	0.006623817349	1
0.1617	-0.03162875401	0.009690032839	5.187281103	0.006578590355	1
0.1618	-0.03166052333	0.009690373665	5.186948003	0.00653375009	1
0.1619	-0.03169223762	0.009690713603	5.186615118	0.006489292656	1
0.162	-0.03172389695	0.00969105266	5.186282537	0.006445217181	1
0.1621	-0.03175550141	0.009691390843	5.185950331	0.006401523041	1
0.1622	-0.03178705073	0.009691728116	5.185621549	0.006358143928	1
0.1623	-0.03181854571	0.009692064574	5.185289818	0.006315286354	1
0.1624	-0.03184998571	0.009692400118	5.184961443	0.006272669062	1
0.1625	-0.03188137124	0.009692734805	5.184633197	0.006230510583	1
0.1626	-0.03191270235	0.00969306863	5.184305004	0.006188725504	1
0.1627	-0.03194397914	0.009693401589	5.183976937	0.006147320845	1
0.1628	-0.03197520173	0.009693733684	5.183649085	0.006106290826	1
0.1629	-0.03200637019	0.009694064923	5.183321532	0.006065632654	1
0.163	-0.0320374846	0.009694395311	5.182994349	0.006061905374	1
0.1631	-0.03206854471	0.009694724814	5.182670567	0.00605918828	1
0.1632	-0.03209955131	0.009695053525	5.182343852	0.006055447007	1
0.1633	-0.03213050374	0.009695381346	5.18202047	0.006050445543	1
0.1634	-0.03216140253	0.009695708332	5.181697216	0.006044421991	1
0.1635	-0.03219224771	0.00969603448	5.181374009	0.006037381074	1
0.1636	-0.03222303941	0.009696359786	5.181050921	0.0060293597	1
0.1637	-0.03225377771	0.009696684252	5.180728038	0.006020398459	1
0.1638	-0.03228446271	0.009697007885	5.180405443	0.006010537231	1
0.1639	-0.03231509448	0.009697330691	5.180083205	0.00599981655	1
0.164	-0.03234567276	0.009697652635	5.17976434	0.00598819243	1
0.1641	-0.03237619834	0.009697973811	5.179442553	0.005975937426	1
0.1642	-0.03240667057	0.009698294121	5.179124068	0.005962811384	1
0.1643	-0.03243708997	0.00969861362	5.178805702	0.005949033754	1
0.1644	-0.03246745657	0.009698932304	5.178487375	0.005934598798	1
0.1645	-0.0324977705	0.009699250169	5.178169156	0.005919531353	1
0.1646	-0.03252803183	0.009699567217	5.17785113	0.005903860222	1
0.1647	-0.03255824067	0.009699883455	5.177533379	0.005887613736	1
0.1648	-0.03258839709	0.009700198888	5.17721597	0.005870821096	1
0.1649	-0.03261850082	0.009700513482	5.176901907	0.005853430075	1
0.165	-0.03264855265	0.009700827331	5.176584931	0.005835694577	1
0.1651	-0.03267855193	0.009701140336	5.176271231	0.005817373843	1
0.1652	-0.03270849919	0.009701452553	5.175957645	0.005798670204	1
0.1653	-0.03273839444	0.009701763978	5.175644092	0.005779569911	1
0.1654	-0.03276823782	0.009702074606	5.175330642	0.005760088232	1
0.1655	-0.0327980294	0.00970238444	5.175017376	0.005740244646	1
0.1656	-0.03282776928	0.009702693486	5.174704376	0.005720058402	1
0.1657	-0.03285745753	0.00970300175	5.174391712	0.005699549828	1
0.1658	-0.03288709424	0.00970330924	5.174079429	0.005678739395	1
0.1659	-0.03291667913	0.009703615919	5.173770486	0.005657569374	1
0.166	-0.03294621299	0.00970392188	5.17345865	0.005636274903	1
0.1661	-0.03297569518	0.009704227026	5.173150051	0.005614618216	1
0.1662	-0.03300512621	0.009704531409	5.172841547	0.005592784649	1
0.1663	-0.03303450612	0.009704835024	5.172533061	0.005570754196	1
0.1664	-0.03306383502	0.009705137865	5.172224671	0.00554853421	1
0.1665	-0.033093113	0.009705439936	5.171916476	0.005526136502	1
0.1666	-0.03312234015	0.00970574124	5.171608572	0.005503572932	1
0.1667	-0.03315151654	0.009706041783	5.171301044	0.005480856648	1
0.1668	-0.03318064191	0.009706341532	5.17099687	0.005457926387	1
0.1669	-0.03320971703	0.009706640578	5.170689884	0.005435002765	1
0.167	-0.03323874126	0.009706938826	5.170386192	0.005411853028	1
0.1671	-0.03326771512	0.00970723633	5.170082671	0.00538865007	1
0.1672	-0.03329663862	0.009707533085	5.169779235	0.00536537063	1
0.1673	-0.03332551189	0.009707829088	5.169475933	0.005342017277	1
0.1674	-0.03335433502	0.009708124341	5.169172835	0.005318597034	1
0.1675	-0.03338310809	0.009708418848	5.168870005	0.005295117057	1
0.1676	-0.03341183117	0.009708712617	5.168567501	0.005271585858	1
0.1677	-0.033440504	0.009709005611	5.168268261	0.005247940692	1
0.1678	-0.03346912736	0.009709297924	5.167966147	0.005224389381	1
0.1679	-0.03349770059	0.009709589458	5.167667218	0.005200705417	1
0.168	-0.03352622422	0.009709880269	5.167368376	0.005177050722	1
0.1681	-0.03355469826	0.009710170351	5.167069538	0.005153399625	1
0.1682	-0.03358312284	0.0097104597	5.166770765	0.005129751774	1
0.1683	-0.03361149803	0.009710748319	5.166472134	0.005106110963	1
0.1684	-0.03363982392	0.009711036214	5.166173724	0.005082480948	1
0.1685	-0.03366810059	0.009711323389	5.165875602	0.005058866967	1
0.1686	-0.03369632811	0.009711609853	5.165577816	0.005035274893	1
0.1687	-0.03372450621	0.00971189557	5.165283277	0.005011642347	1
0.1688	-0.03375263567	0.009712180632	5.164985876	0.004988164595	1
0.1689	-0.03378071585	0.009712464941	5.164691623	0.004964623244	1
0.169	-0.03380874725	0.009712748552	5.164397441	0.004941169334	1
0.1691	-0.03383672991	0.009713031458	5.164103253	0.0049190271	1
0.1692	-0.03386466392	0.009713313654	5.163809129	0.004923341936	1
0.1693	-0.0338925494	0.009713595143	5.163515161	0.00492750699	1
0.1694	-0.03392038641	0.009713875928	5.163221444	0.004931515672	1
0.1695	-0.03394817502	0.009714156016	5.162928061	0.004935362591	1
0.1696	-0.03397591498	0.009714435372	5.162637943	0.004938960398	1
0.1697	-0.03400360705	0.009714714087	5.162345043	0.004942543982	1
0.1698	-0.03403125058	0.009714992066	5.162055355	0.004945802174	1
0.1699	-0.03405884609	0.009715269364	5.161765823	0.00494895732	1
0.17	-0.03408639359	0.009715545976	5.161476363	0.004951928965	1
0.1701	-0.0341138932	0.009715821897	5.161187021	0.00495471731	1
0.1702	-0.034141345	0.00971609713	5.160897863	0.004957313009	1
0.1703	-0.03416874907	0.009716371679	5.160608954	0.004959708563	1
0.1704	-0.0341961055	0.009716645551	5.160320349	0.004961897663	1
0.1705	-0.03422341434	0.009716918751	5.160032088	0.004963874731	1
0.1706	-0.03425067533	0.009717191244	5.159747041	0.004965549222	1
0.1707	-0.03427788924	0.009717463121	5.159459174	0.004967162091	1
0.1708	-0.03430505544	0.009717734285	5.159174414	0.004968392492	1
0.1709	-0.03433217441	0.009718004789	5.158889724	0.004969467999	1
0.171	-0.0343592462	0.009718274626	5.158605025	0.004970305112	1
0.1711	-0.0343862709	0.009718543792	5.15832038	0.004970902894	1
0.1712	-0.0344132486	0.009718812288	5.158035878	0.004971250865	1
0.1713	-0.03444017939	0.009719080118	5.157751609	0.004971340384	1
0.1714	-0.03446706333	0.009719347288	5.157467656	0.004971164077	1
0.1715	-0.03449390016	0.009719613762	5.157186918	0.004970627601	1
0.1716	-0.03452069064	0.009719879633	5.156903426	0.004969977402	1
0.1717	-0.03454743412	0.009720144804	5.156623096	0.004968883985	1
0.1718	-0.03457413111	0.009720409332	5.156342917	0.00496757925	1
0.1719	-0.03460078163	0.00972067321	5.156062802	0.004965977597	1
0.172	-0.03462738578	0.009720936435	5.155782794	0.00496407729	1
0.1721	-0.03465394366	0.009721199009	5.155502955	0.004961866993	1
0.1722	-0.03468045534	0.009721460937	5.155223343	0.004959337063	1
0.1723	-0.03470692089	0.009721722223	5.154944012	0.004956479127	1
0.1724	-0.03473334038	0.009721982875	5.154664998	0.004953285576	1
0.1725	-0.03475971356	0.009722242856	5.15438914	0.004949659138	1
0.1726	-0.03478604116	0.009722502259	5.154110477	0.004945851448	1
0.1727	-0.03481232256	0.009722760986	5.153834861	0.004941524623	1
0.1728	-0.03483855825	0.009723019089	5.153559294	0.004936914333	1
0.1729	-0.03486474826	0.009723276564	5.153283695	0.004931932514	1
0.173	-0.03489089269	0.009723533405	5.153008122	0.004938613875	1
0.1731	-0.03491699163	0.009723789612	5.152732659	0.004954288327	1
0.1732	-0.03494304516	0.009724045191	5.152457396	0.00497008713	1
0.1733	-0.03496905335	0.009724300146	5.152182414	0.004986010766	1
0.1734	-0.03499501625	0.009724554483	5.151907776	0.005002060456	1
0.1735	-0.03502093362	0.009724808169	5.151636324	0.005018159974	1
0.1736	-0.03504680619	0.009725061293	5.151362149	0.005034540442	1
0.1737	-0.03507263334	0.00972531376	5.151091071	0.005050911568	1
0.1738	-0.03509841556	0.009725565623	5.15082011	0.005067482716	1
0.1739	-0.03512415287	0.009725816876	5.150549181	0.005084200194	1
0.174	-0.03514984538	0.009726067514	5.15027833	0.00510105533	1
0.1741	-0.03517549317	0.009726317538	5.150007627	0.005118051282	1
0.1742	-0.03520109631	0.009726566951	5.149737149	0.005135187455	1
0.1743	-0.03522665489	0.009726815759	5.149466965	0.00515246451	1
0.1744	-0.03525216896	0.009727063968	5.149197128	0.005169883875	1
0.1745	-0.03527763826	0.009727311543	5.148930453	0.005187365869	1
0.1746	-0.03530306353	0.009727558573	5.148661071	0.005205152433	1
0.1747	-0.03532844415	0.009727804964	5.148394753	0.005222940351	1
0.1748	-0.0353537806	0.009728050767	5.148128541	0.005240948514	1
0.1749	-0.03537907291	0.009728295978	5.147862346	0.005259121238	1
0.175	-0.03540432117	0.00972854059	5.147596213	0.005277449667	1
0.1751	-0.03542952548	0.009728784605	5.147330211	0.005295937315	1
0.1752	-0.03545468591	0.009729028026	5.147064414	0.005314583777	1
0.1753	-0.03547980253	0.009729270858	5.146798893	0.005333389928	1
0.1754	-0.03550487539	0.009729513107	5.146533701	0.005352357461	1
0.1755	-0.03552990426	0.009729754739	5.146271636	0.005371402954	1
0.1756	-0.03555488984	0.009729995843	5.146006872	0.005390780206	1
0.1757	-0.03557983152	0.009730236324	5.14574514	0.005410171921	1
0.1758	-0.03560472979	0.009730476235	5.145483506	0.005429807429	1
0.1759	-0.03562958467	0.00973071557	5.145221881	0.005449628923	1
0.176	-0.03565439626	0.009730954324	5.144960308	0.005469627379	1
0.1761	-0.03567916464	0.009731192498	5.144698853	0.005489806746	1
0.1762	-0.03570388989	0.009731430095	5.144437588	0.005510166857	1
0.1763	-0.03572857207	0.00973166712	5.144176582	0.005530708879	1
0.1764	-0.03575321092	0.009731903539	5.143918639	0.005551344972	1
0.1765	-0.03577780717	0.00973213944	5.143657988	0.005572340705	1
0.1766	-0.0358023602	0.009732374731	5.143400346	0.005593364422	1
