r 	 U_x 	 U_r 	 Time: 0.4952 	 Mesh (Number of cells): 9293	Angle: 180.0000
0.025000000	-0.000068625	0.000068614
0.035000000	0.000925078	-0.000925146
0.045000000	0.001329692	-0.001329800
0.055000000	0.001940322	-0.001940463
0.065000000	0.002324101	-0.002324274
0.075000000	0.003092056	-0.003092259
0.085000000	0.003582103	-0.003582336
0.095000000	0.004118428	-0.004118691
0.105000000	0.004697882	-0.004698174
0.115000000	0.005284385	-0.005284707
0.125000000	0.005821673	-0.005822024
0.135000000	0.006415858	-0.006416238
0.145000000	0.006991946	-0.006992354
0.155000000	0.007610844	-0.007611280
0.165000000	0.008203051	-0.008203515
0.175000000	0.008716033	-0.008716526
0.185000000	0.009366402	-0.009366922
0.195000000	0.009966178	-0.009966725
0.205000000	0.010715754	-0.010716329
0.215000000	0.011307749	-0.011308351
0.225000000	0.011968821	-0.011969449
0.235000000	0.012681263	-0.012681918
0.245000000	0.013413611	-0.013414293
0.255000000	0.014120113	-0.014120821
0.265000000	0.014888068	-0.014888802
0.275000000	0.015663901	-0.015664660
0.285000000	0.016449382	-0.016450166
0.295000000	0.017294365	-0.017295174
0.305000000	0.018102011	-0.018102845
0.315000000	0.019127803	-0.019128661
0.325000000	0.019859735	-0.019860616
0.335000000	0.021001822	-0.021002726
0.345000000	0.022121457	-0.022122384
0.355000000	0.022947478	-0.022948427
0.365000000	0.024103989	-0.024104960
0.375000000	0.025206240	-0.025207232
0.385000000	0.026408819	-0.026409832
0.395000000	0.027656515	-0.027657547
0.405000000	0.028915024	-0.028916075
0.415000000	0.030282782	-0.030283852
0.425000000	0.031495571	-0.031496658
0.435000000	0.032992623	-0.032993728
0.445000000	0.034851951	-0.034853071
0.455000000	0.036224435	-0.036225570
0.465000000	0.038283324	-0.038284473
0.475000000	0.039957577	-0.039958738
0.485000000	0.041853221	-0.041854394
0.495000000	0.043981584	-0.043982767
0.505000000	0.046423176	-0.046424367
0.515000000	0.048288114	-0.048289314
0.525000000	0.050884315	-0.050885519
0.535000000	0.053697810	-0.053699018
0.545000000	0.056478444	-0.056479652
0.555000000	0.059434806	-0.059436014
0.565000000	0.063217565	-0.063218769
0.575000000	0.066536815	-0.066538013
0.585000000	0.069554504	-0.069555694
0.595000000	0.074228915	-0.074230090
0.605000000	0.078229571	-0.078230728
0.615000000	0.083270934	-0.083272069
0.625000000	0.088305885	-0.088306992
0.635000000	0.093218804	-0.093219878
0.645000000	0.098640669	-0.098641702
0.655000000	0.104648444	-0.104649427
0.665000000	0.110534151	-0.110535077
0.675000000	0.115859545	-0.115860396
0.685000000	0.120387777	-0.120388540
0.695000000	0.121307884	-0.121308551
0.705000000	0.119485305	-0.119485860
0.715000000	0.110767826	-0.110768260
0.725000000	0.093959704	-0.093960027
0.735000000	0.072506842	-0.072507066
0.745000000	0.049529299	-0.049529438
0.755000000	0.024523920	-0.024523986
0.765000000	0.001080593	-0.001080591
0.775000000	-0.025091412	0.025091477
0.785000000	-0.015504831	0.015504877
0.795000000	0.001172111	-0.001172119
0.805000000	0.026825349	-0.026825444
0.815000000	0.053960808	-0.053960997
0.825000000	0.086703463	-0.086703802
0.835000000	0.108947023	-0.108947529
0.845000000	0.130071148	-0.130071893
0.855000000	0.134896422	-0.134897412
0.865000000	0.133526842	-0.133528063
0.875000000	0.122825408	-0.122826837
0.885000000	0.110052944	-0.110054551
0.895000000	0.098297019	-0.098298795
0.905000000	0.083599641	-0.083601570
0.915000000	0.070062619	-0.070064684
0.925000000	0.056513730	-0.056515918
0.935000000	0.045600962	-0.045603256
0.945000000	0.035009842	-0.035012230
0.955000000	0.024418723	-0.024421204
0.965000000	0.017066573	-0.017069150
0.975000000	0.012609286	-0.012611891
0.985000000	0.008152000	-0.008154633
0.995000000	0.003694714	-0.003697374
