Coord_center_el.x 	 Coord_center_el.y 	 U_y_wall	U_y_obst	U_wall	U_obst	Time: 0.4952	Mesh (Number of cells): 9293
0.0102673540 	 -0.9196981224 	 0.0095145210 	 -0.0007528329 	 0.8633454582 	 0.0564101170 	 197
0.8987505087 	 -0.0138341728 	 0.7111244508 	 -0.1876260580 	 0.7138638796 	 0.2025519018 	 198
0.2186871375 	 0.1455761430 	 0.2261539011 	 0.0074667636 	 0.2263288827 	 0.1368818465 	 199
-0.4713661145 	 -0.3902091222 	 -0.3384710044 	 0.1328951101 	 0.3499220144 	 0.3294200160 	 200
0.9408424206 	 0.2914846039 	 0.8914723746 	 -0.0493700459 	 0.9327837892 	 0.0522026286 	 201
-0.8153623682 	 0.0560182583 	 -0.0190603406 	 0.7963020276 	 0.0262907236 	 0.7997447377 	 202
0.8155794752 	 -0.0564445414 	 0.0195155395 	 -0.7960639357 	 0.0269203308 	 0.7995879824 	 203
0.2780398517 	 0.8351603331 	 0.2525861215 	 -0.0254537302 	 0.7873514599 	 0.0929761091 	 204
-0.7584788592 	 0.0009000274 	 -0.0183163156 	 0.7401625436 	 0.0260923749 	 0.7404189192 	 205
0.7701479260 	 -0.0410261824 	 0.0796027281 	 -0.6905451979 	 0.1157115483 	 0.7017685576 	 206
0.6023857156 	 -0.0682024390 	 0.3983266937 	 -0.2040590220 	 0.4256765291 	 0.2988398628 	 207
-0.2842148837 	 -0.4362789831 	 -0.2277788606 	 0.0564360231 	 0.2781106278 	 0.2824063728 	 208
-0.6944444442 	 -0.0955023574 	 -0.2515225797 	 0.4429218645 	 0.2867662102 	 0.5005796505 	 209
0.2565974864 	 -0.2026025164 	 0.2300681539 	 -0.0265293325 	 0.2300686912 	 0.2048250559 	 210
0.0772231198 	 -0.2423923882 	 0.0636998913 	 -0.0135232285 	 0.0765042010 	 0.2004790135 	 211
-0.4432508131 	 0.0702021397 	 -0.4010741194 	 0.0421766936 	 0.4070433370 	 0.1458857502 	 212
-0.3234839730 	 0.1380881970 	 -0.3002836865 	 0.0232002866 	 0.3021799925 	 0.1734470651 	 213
0.2733199018 	 -0.1504804910 	 0.2569663247 	 -0.0163535771 	 0.2576210905 	 0.1696264186 	 214
0.8152346333 	 -0.1152342013 	 0.2518939846 	 -0.5633406487 	 0.2557776564 	 0.5677761352 	 215
-0.7479824301 	 0.0041559073 	 -0.0526678886 	 0.6953145416 	 0.0728738079 	 0.6974488494 	 216
0.2855842814 	 -0.1538099676 	 0.2663001800 	 -0.0192841014 	 0.2671209628 	 0.1757950856 	 217
0.6624431606 	 0.0907435350 	 0.3462854433 	 -0.3161577173 	 0.3662802587 	 0.3796058792 	 218
-0.8386062186 	 -0.3873010240 	 -0.6768115668 	 0.1617946518 	 0.7378733561 	 0.1868137026 	 219
-0.4571603267 	 0.0373854982 	 -0.4194988908 	 0.0376614359 	 0.4237677637 	 0.1044126017 	 220
0.3609524891 	 -0.3510134332 	 0.2705866045 	 -0.0903658845 	 0.2808152759 	 0.2903340374 	 221
