Coord_center_el.x 	 Coord_center_el.y 	 U_ik_x_nx	U_ik_y_ny 	U_ik_x_ny 	U_ik_y_nx 	Time: 0.4952	Mesh (Number of cells): 9293
0.0102673540 	 -0.9196981224 	 0.0000164305 	 -0.0000050381 	 -0.0023783358 	 0.0013318177 	 197
0.8987505087 	 -0.0138341728 	 0.0004295528 	 -0.0005406816 	 -0.0009344348 	 0.0021379623 	 198
0.2186871375 	 0.1455761430 	 0.0000305816 	 -0.0000298575 	 -0.0000172966 	 0.0002290303 	 199
-0.4713661145 	 -0.3902091222 	 0.0000137408 	 -0.0000255218 	 -0.0005360600 	 0.0001926351 	 200
0.9408424206 	 0.2914846039 	 -0.0012353586 	 0.0012656220 	 -0.0013952143 	 0.0046247078 	 201
-0.8153623682 	 0.0560182583 	 0.0003553240 	 -0.0003340061 	 0.0001256164 	 -0.0002450177 	 202
0.8155794752 	 -0.0564445414 	 0.0003827978 	 -0.0003561197 	 0.0001420178 	 -0.0002468548 	 203
0.2780398517 	 0.8351603331 	 -0.0002261248 	 0.0002287231 	 -0.0019670470 	 0.0011159759 	 204
-0.7584788592 	 0.0009000274 	 0.0003606949 	 -0.0003684612 	 0.0003789132 	 -0.0003867734 	 205
0.7701479260 	 -0.0410261824 	 0.0002353020 	 -0.0002323466 	 0.0002384269 	 -0.0002515853 	 206
0.6023857156 	 -0.0682024390 	 -0.0000937956 	 0.0000985424 	 0.0000783504 	 -0.0001292197 	 207
-0.2842148837 	 -0.4362789831 	 0.0000437210 	 -0.0000494506 	 -0.0004740389 	 0.0003016752 	 208
-0.6944444442 	 -0.0955023574 	 -0.0000002693 	 0.0000204164 	 0.0000605670 	 -0.0003446424 	 209
0.2565974864 	 -0.2026025164 	 -0.0000669740 	 0.0000694084 	 -0.0001058367 	 0.0002414816 	 210
0.0772231198 	 -0.2423923882 	 -0.0000171081 	 0.0000201485 	 -0.0001222216 	 0.0002549985 	 211
-0.4432508131 	 0.0702021397 	 -0.0000613685 	 0.0000647472 	 0.0000537395 	 0.0000851570 	 212
-0.3234839730 	 0.1380881970 	 -0.0000573083 	 0.0000574911 	 -0.0000254357 	 0.0001506525 	 213
0.2733199018 	 -0.1504804910 	 -0.0000547792 	 0.0000524740 	 -0.0000360714 	 0.0001736703 	 214
0.8152346333 	 -0.1152342013 	 0.0007645165 	 -0.0008938803 	 -0.0001421216 	 0.0006306981 	 215
-0.7479824301 	 0.0041559073 	 0.0003432642 	 -0.0003247018 	 0.0003045973 	 -0.0003927380 	 216
0.2855842814 	 -0.1538099676 	 -0.0000572010 	 0.0000597493 	 -0.0000433025 	 0.0001862026 	 217
0.6624431606 	 0.0907435350 	 0.0000820569 	 -0.0000654317 	 0.0001535186 	 -0.0002761600 	 218
-0.8386062186 	 -0.3873010240 	 -0.0009043536 	 0.0008493343 	 -0.0012382075 	 0.0019784090 	 219
-0.4571603267 	 0.0373854982 	 -0.0000467469 	 0.0000498801 	 0.0000838116 	 0.0000785050 	 220
0.3609524891 	 -0.3510134332 	 -0.0000487387 	 0.0000587494 	 -0.0003966241 	 0.0002457972 	 221
-0.4579460847 	 0.0482571918 	 -0.0000565221 	 0.0000532610 	 0.0000763655 	 0.0000700704 	 222
-0.8663574696 	 0.2497556799 	 0.0006353936 	 -0.0005655455 	 -0.0004681726 	 0.0018032514 	 223
-0.7901888845 	 -0.5175751827 	 -0.0009175925 	 0.0009816668 	 -0.0016485327 	 0.0020280447 	 224
-0.5039732096 	 -0.0205613070 	 -0.0000190500 	 0.0000154832 	 0.0001536911 	 0.0000517040 	 225
-0.1719119196 	 -0.2255330404 	 0.0000324428 	 -0.0000344610 	 -0.0000862234 	 0.0002506455 	 226
0.7086254603 	 -0.3066611074 	 0.0005746750 	 -0.0006274999 	 -0.0009914340 	 0.0006285201 	 227
-0.2614541395 	 -0.1731760030 	 0.0000378007 	 -0.0000355820 	 -0.0000258222 	 0.0001750903 	 228
0.8403703090 	 -0.2573485716 	 0.0006132357 	 -0.0005914592 	 -0.0005128840 	 0.0015266788 	 229
-0.8720939185 	 0.2284532134 	 0.0004616726 	 -0.0005523621 	 -0.0003394091 	 0.0019505249 	 230
0.3369176259 	 -0.3152259339 	 -0.0000797324 	 0.0000833188 	 -0.0003714394 	 0.0002844192 	 231
-0.2017404108 	 -0.0399808379 	 -0.0000002245 	 0.0000011184 	 0.0000039391 	 0.0001228087 	 232
-0.9480691363 	 -0.0724168449 	 0.0003851395 	 -0.0004806502 	 -0.0002411095 	 0.0024634980 	 233
