0.141948	0.439901	6077	
-0.345595	0.340804	3658	
0.072723	0.258645	5735	
0.372723	-0.351924	7854	
-0.212930	0.351467	251	
0.399120	0.198108	5387	
0.187609	0.281812	3644	
-0.291595	-0.386628	1535	
-0.204178	0.177346	4274	
-0.333151	0.004045	2491	
0.131945	-0.316258	3978	
0.055745	-0.293396	934	
0.208738	-0.005140	4694	
-0.156722	0.260412	4410	
-0.277531	0.075504	8325	
0.144904	0.432744	7236	
0.242557	-0.016703	1818	
-0.069228	0.276336	3100	
0.324484	-0.404566	7331	
-0.122022	0.015066	2080	
0.076227	-0.075275	4850	
-0.238112	-0.199772	4236	
0.037990	0.155377	9008	
0.104588	0.445019	549	
0.249765	-0.324504	1556	
0.233096	-0.011682	2416	
-0.293630	-0.297692	6991	
0.317444	0.157961	320	
-0.040879	0.437547	4824	
0.167342	0.147574	3998	
-0.111498	-0.032215	3921	
0.361735	-0.348887	6060	
0.056971	0.353817	7572	
0.093257	-0.062664	9061	
-0.344809	0.111971	283	
-0.188068	0.469301	3694	
-0.235354	-0.329158	1232	
0.163018	0.192447	7365	
0.255681	0.086928	3084	
-0.477352	-0.115827	2187	
-0.348028	0.021801	1246	
-0.350747	0.114640	482	
-0.300361	-0.040803	2046	
0.224212	0.307478	8156	
0.147621	0.315363	3882	
0.207819	0.270503	2505	
-0.186320	-0.022532	1933	
0.374479	-0.005982	1528	
0.167274	0.026604	8665	
0.013897	0.297456	7642	
-0.420192	0.093113	9416	
0.221254	0.094806	7233	
0.167284	-0.316450	9424	
0.086371	0.285973	5952	
-0.307848	0.107066	2812	
0.320363	0.218105	1315	
0.319514	0.146625	551	
-0.066690	0.009758	756	
-0.246332	0.359936	8227	
-0.126448	0.007809	7692	
-0.363193	-0.119219	3446	
-0.028244	0.513605	8343	
-0.143254	0.176225	710	
0.448380	0.087605	2143	
-0.075678	0.023320	592	
0.123813	0.154770	3913	
-0.145498	0.110171	9119	
-0.263639	0.177869	3909	
0.241866	0.077540	1514	
-0.216607	-0.207239	2768	
0.394218	-0.148923	6040	
0.050018	-0.112695	9067	
0.231391	0.317524	8156	
-0.094461	0.130074	4038	
0.217436	-0.456323	9105	
-0.147863	0.428906	8290	
0.080827	-0.065605	4850	
0.213708	0.393979	3295	
-0.135161	-0.102656	5546	
0.414252	0.137425	6546	
0.218351	-0.032193	4958	
0.145774	0.151280	4632	
-0.268538	-0.156721	9013	
-0.417256	-0.007079	3627	
0.155107	0.286676	8949	
-0.102446	0.521274	4461	
0.365920	0.150954	2911	
-0.270909	-0.108567	860	
0.328933	-0.287350	7886	
-0.017669	0.221097	7926	
-0.339980	0.015678	1246	
0.110367	0.227245	1908	
0.269542	-0.470423	7653	
-0.291537	-0.018826	1608	
0.013656	0.260624	2144	
0.401646	-0.038714	2470	
0.077061	0.281068	5889	
0.058786	-0.358077	448	
-0.311951	-0.090095	3784	
-0.012857	0.358481	563	
0.192209	-0.099836	3576	
-0.356813	-0.324616	2496	
-0.077975	-0.007487	1879	
0.168338	0.275117	8917	
-0.282376	0.081458	4640	
-0.379250	-0.187467	3806	
-0.094426	0.140420	4038	
-0.233264	0.431119	5899	
-0.345833	-0.005999	2491	
0.102674	-0.477747	8264	
-0.351466	0.412136	4091	
-0.052593	0.123014	9068	
-0.079073	0.279565	3100	
-0.170837	0.013956	1045	
-0.317732	0.370957	7211	
-0.221036	0.282625	6657	
-0.256886	0.232735	4562	
-0.390170	0.355344	929	
0.025839	0.153040	5868	
-0.393624	-0.159128	4408	
-0.042788	-0.121004	3140	
0.131631	-0.095750	4398	
-0.102615	0.006279	2285	
-0.249327	-0.277066	5155	
-0.196102	0.344217	852	
-0.302420	-0.140091	9321	
0.125187	0.261273	1374	
-0.457203	0.197163	3365	
-0.168063	0.199925	3632	
-0.247430	0.359681	8227	
-0.071277	-0.419669	9216	
-0.176979	0.232661	3117	
0.184547	-0.312080	8734	
-0.363421	-0.185059	2882	
-0.345998	0.152683	3178	
-0.102652	0.109235	4378	
-0.264937	0.392105	7937	
0.122766	-0.312552	7686	
-0.375731	0.142292	3905	
0.357399	-0.230749	4364	
0.211392	0.010411	8115	
-0.192069	0.269809	4535	
0.164635	0.201118	6576	
-0.111267	0.210791	3425	
0.186969	-0.040896	3077	
-0.085347	0.155827	5463	
0.025577	0.290276	9120	
0.026919	0.331123	5214	
-0.323040	0.041917	864	
0.441357	0.085562	2143	
0.206551	0.142019	2031	
0.126605	0.448264	5679	
-0.338042	0.053787	991	
-0.010406	0.504261	7437	
0.061980	-0.359911	448	
-0.231774	-0.176609	4262	
