0.327198	-0.399148	6497	
-0.324689	-0.267898	8852	
-0.058008	0.269283	6948	
-0.145909	-0.417423	1954	
0.303032	0.223717	3306	
0.325537	-0.388999	4636	
-0.196588	0.192893	3621	
0.517789	0.033671	1278	
-0.274031	0.040776	4555	
-0.301223	-0.146300	667	
-0.402639	0.172867	8304	
0.041045	0.349860	2506	
-0.182844	-0.099124	4219	
-0.358268	0.103350	2160	
-0.228553	-0.173914	1609	
0.466592	-0.306488	6902	
-0.057562	0.119781	2495	
-0.387911	-0.021329	8553	
0.480884	-0.237198	1694	
0.129734	0.086987	6868	
-0.139519	-0.011672	4457	
-0.124937	-0.288231	9141	
-0.227039	-0.013905	3676	
0.499077	-0.059206	5920	
-0.160726	0.285987	1641	
-0.113119	0.054090	8965	
-0.056810	-0.413264	334	
-0.158943	0.256023	6783	
-0.016322	-0.391963	5629	
-0.149908	0.047980	4372	
0.086493	0.093831	4349	
0.267705	-0.391870	6536	
-0.399133	0.274639	4712	
-0.170054	-0.085647	3301	
-0.296416	-0.192451	2697	
0.233077	-0.354593	7385	
0.424942	-0.305231	1454	
-0.033870	0.212871	5613	
0.020826	0.227449	6051	
0.386277	-0.400953	8338	
-0.287781	-0.192171	2513	
-0.199110	-0.287125	551	
-0.211358	-0.213394	3114	
0.203524	-0.346006	8871	
-0.325333	-0.190238	3569	
-0.193490	0.197036	1496	
-0.039959	0.071671	1096	
-0.317448	0.172274	9468	
-0.001796	0.064875	3820	
-0.257599	0.151760	1412	
-0.005870	-0.405704	943	
-0.113119	0.074627	9445	
-0.231850	0.202685	8361	
-0.097309	0.272477	2620	
-0.322076	-0.050780	4613	
0.055296	-0.377334	4475	
-0.083573	0.310906	3259	
0.074914	0.117353	4517	
0.097451	0.346759	3547	
0.110524	0.056255	2080	
-0.419670	0.020379	4364	
0.109472	-0.464284	8065	
-0.228184	0.068162	491	
0.000811	-0.450699	2237	
0.028155	0.061563	4412	
-0.201073	-0.001948	2847	
-0.145735	-0.195587	7233	
-0.313016	0.027812	1667	
-0.049602	0.149685	5869	
-0.099975	-0.286272	3556	
-0.439029	0.024220	8887	
0.114170	0.191397	4212	
-0.352487	-0.211813	2458	
-0.247577	-0.087542	9057	
-0.270892	-0.281119	3052	
-0.428602	0.168808	1545	
-0.169502	-0.080517	3301	
0.449805	-0.322503	6351	
0.025393	0.139514	3236	
0.477833	-0.018360	5844	
-0.131841	0.026751	3158	
-0.183050	0.015536	9118	
-0.172280	-0.262570	9302	
0.262761	-0.362499	4824	
-0.128800	0.266778	9121	
0.368858	-0.387914	6946	
-0.262518	-0.299378	4951	
-0.130018	-0.253779	4897	
0.204191	-0.330678	7536	
-0.117034	0.196536	6176	
-0.305596	-0.152121	1245	
-0.034149	0.244803	2020	
0.284092	-0.383959	4708	
-0.169110	-0.227223	1903	
-0.129692	0.220961	1853	
-0.112336	-0.367404	4165	
-0.091280	0.271486	2620	
-0.252705	0.277404	4387	
-0.241746	-0.220338	3223	
-0.178265	-0.324735	2677	
0.097995	0.210521	4680	
0.525958	-0.015455	904	
0.076674	0.038815	6585	
-0.080669	0.296554	5953	
-0.254619	-0.148501	2578	
-0.197154	-0.372544	1912	
-0.256943	-0.028184	3719	
-0.330298	-0.192894	2592	
-0.273890	-0.207852	2938	
0.477325	-0.129215	3282	
0.475463	0.084175	6315	
-0.200558	-0.149111	6823	
-0.328945	-0.177649	1528	
-0.057352	0.050491	516	
0.164468	-0.373551	6899	
-0.378361	-0.009564	7400	
-0.345113	0.059551	2254	
0.514470	-0.071593	4429	
-0.231298	-0.018708	3728	
-0.232633	-0.353734	3807	
0.092687	0.181893	4967	
0.038695	0.185865	2629	
0.088713	0.046497	2285	
-0.414208	-0.016260	601	
0.313547	0.211623	1691	
-0.171416	-0.284415	8030	
-0.011031	0.294401	3653	
0.524807	-0.131790	7270	
-0.233527	0.091465	6647	
-0.172945	0.302816	1022	
0.381431	-0.336563	5077	
-0.276041	0.106390	3118	
-0.093071	0.328039	6594	
0.381127	-0.327009	5077	
-0.069215	-0.335840	9314	
-0.132745	-0.194080	6289	
-0.234524	-0.294903	770	
-0.400090	0.180042	8226	
-0.417461	0.018575	4364	
-0.028936	-0.376183	5792	
-0.181068	-0.107139	4694	
-0.372875	0.072605	1499	
-0.013880	0.238875	3400	
-0.188987	0.133123	2087	
-0.182828	-0.067193	3077	
-0.231127	0.033796	3635	
-0.183383	0.182036	1118	
-0.398285	0.048620	2885	
-0.307332	-0.111574	530	
0.241111	-0.412789	3063	
-0.052229	0.164233	6949	
0.309017	-0.406743	6008	
-0.322770	-0.116861	2445	
0.236315	-0.435795	6232	
-0.238394	0.279152	448	
-0.099580	-0.272481	2786	
-0.311438	0.303108	253	
-0.100533	0.185204	3444	
-0.362369	0.173719	721	
-0.214772	0.112605	4188	
-0.125596	-0.009920	3505	
0.470700	0.193519	3257	
-0.192835	-0.322861	2955	
-0.145683	0.154904	8268	
-0.132147	0.048069	4061	
0.027672	-0.405780	461	
-0.209649	0.004398	2847	
-0.420774	-0.058269	5130	
-0.032564	0.154905	1352	
0.110317	-0.354159	5802	
-0.177160	-0.393787	5610	
-0.101345	0.309660	2549	
0.015900	0.129679	3599	
0.483634	-0.244502	1694	
-0.083962	-0.393688	6896	
-0.069810	-0.319887	8998	
0.298543	-0.431267	8343	
0.224111	-0.388732	9342	
0.485407	-0.159050	7121	
-0.064307	0.227185	977	
-0.311909	0.013556	3330	
-0.276976	-0.034988	3698	
-0.050464	0.253628	888	
-0.345832	-0.127386	3156	
-0.117780	-0.373948	4706	
0.204183	-0.353552	8871	
-0.078771	-0.308565	4438	
-0.044058	0.157945	7806	
-0.317712	-0.092994	2435	
-0.362395	0.191274	252	
-0.404515	0.136854	8294	
-0.376787	0.131903	1724	
-0.067585	0.159798	4635	
0.217558	-0.372860	8534	
-0.068494	0.142472	5564	
-0.032228	-0.457848	2639	
-0.196358	-0.318733	2955	
-0.214650	0.175629	8100	
-0.288113	-0.084667	3840	
-0.014445	0.228604	3828	
-0.206091	0.122710	3424	
0.006306	0.120856	3722	
-0.195252	0.141972	2087	
-0.104191	0.268999	4106	
-0.268017	-0.213357	2938	
0.040860	0.127063	4030	
-0.168190	0.233719	313	
-0.134636	0.089989	536	
-0.454020	0.243227	8426	
0.032571	0.120747	4030	
0.180107	-0.407224	7882	
0.257235	-0.432860	6619	
-0.126111	0.078931	9083	
0.530444	0.002649	1129	
-0.300679	0.200102	2588	
-0.121457	-0.326122	870	
-0.224870	-0.230150	4283	
0.211267	-0.417418	886	
-0.375623	-0.124481	946	
0.275550	-0.356453	6084	
0.125896	0.135574	3017	
-0.012582	-0.277981	5195	
-0.135938	0.071319	7589	
-0.250943	-0.024268	3559	
-0.422156	-0.078895	7987	
0.463024	-0.291779	3925	
0.411842	-0.344831	7163	
-0.144288	-0.030327	8011	
-0.178248	0.257873	1611	
-0.130836	-0.407286	8239	
-0.423321	-0.023700	6685	
0.466397	0.165749	1606	
-0.296240	0.183447	9136	
-0.254906	-0.263705	1480	
-0.067510	0.082455	3521	
-0.164599	0.285571	1641	
-0.148738	0.298502	5215	
-0.218348	-0.060482	4734	
-0.330550	-0.032048	5325	
0.027794	-0.418022	468	
-0.079568	0.320500	4371	
0.214898	-0.409185	975	
0.101863	0.061840	3865	
-0.342786	-0.157919	2647	
-0.214728	-0.378052	3901	
0.508875	0.109281	1284	
-0.192095	0.082556	7758	
0.465857	-0.328972	5185	
-0.233685	0.010379	3712	
-0.018250	-0.375850	5629	
-0.129646	-0.195204	6289	
0.257764	-0.362365	6709	
-0.365977	-0.015473	296	
-0.037718	0.154452	1352	
-0.049499	-0.369850	5073	
0.461529	0.159346	3971	
-0.150394	-0.297139	7688	
-0.015060	-0.415006	1015	
0.417766	-0.342746	7137	
0.373082	-0.324246	6607	
-0.450856	0.175068	7206	
0.110654	0.167864	3494	
-0.087947	-0.333397	8601	
-0.254602	-0.086749	8354	
-0.180156	0.298235	1022	
0.152586	0.121925	3862	
-0.007558	0.079199	418	
-0.085787	0.138139	5036	
-0.352261	0.076388	2486	
-0.346936	0.074579	3307	
0.001937	0.159308	1755	
-0.286702	-0.086533	9137	
-0.404042	0.113151	6302	
-0.335921	0.285163	7134	
0.533703	0.003023	1129	
-0.299705	-0.201936	2697	
-0.251144	0.094436	657	
0.447038	0.209050	5330	
-0.233294	-0.252773	6739	
-0.051356	0.194580	605	
-0.196555	0.135387	3248	
0.062374	-0.428586	7431	
0.106628	0.133414	1626	
0.019934	0.081467	916	
-0.313057	0.129659	3401	
-0.023297	0.140946	8019	
-0.413456	0.053389	4315	
-0.046725	-0.370795	5073	
-0.109684	0.093798	4360	
-0.377002	-0.168373	3666	
0.058405	-0.414871	7432	
0.004735	0.249677	4946	
0.111273	-0.453582	5679	
-0.001626	-0.423823	6363	
0.268328	-0.434928	7039	
-0.367913	0.025141	6718	
0.532344	-0.013023	904	
-0.307062	0.001151	3331	
-0.242218	-0.366314	6442	
-0.243120	0.298042	440	
-0.078779	-0.442229	9255	
-0.256623	-0.203730	2938	
-0.040524	-0.452372	3450	
0.352647	-0.380817	8725	
-0.217889	-0.058280	4734	
0.101467	0.184026	3500	
0.479356	0.004531	5807	
-0.315738	0.014479	3330	
0.110701	0.090358	4761	
-0.385231	0.061164	1762	
0.475750	-0.144238	2138	
