0.464905	0.293363	7137	
-0.003741	0.432108	9416	
0.215611	0.068774	7926	
0.059744	-0.453037	3379	
0.298816	0.309810	8106	
0.434682	-0.093350	965	
0.322959	0.006659	1297	
-0.509745	-0.158879	8650	
0.080753	0.295156	3473	
-0.199438	0.251430	8617	
-0.284901	-0.227178	4089	
-0.260580	-0.181043	395	
0.078678	-0.195421	5663	
0.219066	0.284976	5711	
-0.082010	0.275945	1608	
0.466644	0.273222	7960	
0.096878	-0.222237	2231	
0.246670	0.205068	4047	
-0.039776	-0.445656	1740	
-0.017598	0.133052	2080	
-0.039323	-0.124161	3816	
-0.278977	0.071199	1478	
0.124938	0.066920	4876	
0.447528	0.320431	1521	
-0.201205	-0.353606	2926	
0.092847	-0.213917	2231	
-0.430234	-0.012815	7906	
0.315420	-0.126799	2148	
0.379180	0.357064	7043	
0.179660	-0.067619	2695	
-0.052924	0.100427	3387	
0.037085	-0.445440	922	
0.356327	0.103084	7016	
-0.026526	-0.132846	4457	
-0.133062	0.323560	1512	
0.219898	0.400832	4090	
-0.421132	-0.053131	6750	
0.213216	-0.035787	5614	
0.195537	-0.159889	1563	
-0.457981	0.165253	2305	
-0.203154	0.267637	9321	
-0.138928	0.327012	1512	
-0.199745	0.209943	4898	
0.385640	0.025045	6862	
0.337722	0.044133	7568	
0.326213	-0.007939	2548	
-0.085705	0.163722	3017	
0.246715	-0.263058	2947	
0.076730	-0.147929	7836	
0.236828	0.125368	3622	
-0.248043	0.329795	3696	
0.173488	-0.137435	3998	
-0.279666	-0.275542	4460	
0.251841	0.060129	1852	
-0.090521	0.307450	1899	
0.373419	-0.074332	6066	
0.307608	-0.136425	8804	
-0.002765	0.068971	756	
0.263354	0.341160	8291	
-0.025372	0.133349	7692	
-0.330478	0.165955	4422	
0.253715	0.466192	1470	
0.116916	0.256666	3161	
0.403975	-0.194787	9144	
0.005230	0.085366	6637	
0.160458	-0.027631	7730	
0.048062	0.217763	3575	
0.021211	0.326099	2436	
0.175616	-0.159916	4479	
-0.267569	0.056919	6968	
0.177467	-0.359116	4607	
-0.072781	-0.130306	4650	
0.403896	0.037152	6899	
0.081431	0.188886	7172	
-0.233483	-0.381909	9047	
0.352750	0.341545	9381	
-0.031578	-0.121032	3505	
0.476022	0.170359	4079	
-0.126064	0.074281	3236	
0.401739	-0.151852	8386	
0.063636	-0.218180	7952	
0.169607	-0.048838	2091	
-0.267102	0.114376	5328	
-0.309181	0.259658	4984	
0.302790	0.021185	6063	
0.186822	0.474094	8511	
0.359781	-0.139100	5629	
-0.227669	0.150817	923	
-0.009360	-0.402014	946	
0.172130	0.164735	4189	
-0.198328	0.261277	8617	
0.208288	0.023988	4673	
-0.099915	-0.448568	2760	
-0.172854	0.221684	7662	
0.203462	0.134553	2996	
0.257895	-0.290602	4770	
0.240603	0.067170	5956	
-0.335902	-0.133870	448	
-0.252083	0.178269	3593	
0.352034	0.130154	735	
-0.013235	-0.244195	4931	
-0.505290	-0.060159	2916	
-0.019579	0.077711	1879	
0.298930	0.008707	1579	
-0.082291	0.281691	2351	
-0.404992	0.105419	467	
0.091391	0.196485	3615	
0.370775	0.311851	9478	
-0.221664	0.248088	8031	
-0.256095	-0.416118	3649	
-0.026249	0.471472	829	
0.081069	0.142075	4726	
0.252712	0.208941	9161	
-0.044943	0.174582	1032	
0.063818	0.423695	5851	
0.192495	0.332406	1498	
0.083651	0.345065	295	
-0.095094	0.463686	1336	
0.119623	0.079665	4361	
-0.396426	0.132292	6362	
-0.105249	-0.036523	4448	
-0.040699	-0.196204	7610	
-0.016020	0.108589	7538	
-0.369494	0.009892	5798	
0.297790	0.293459	251	
-0.284839	0.137549	7123	
0.250077	0.025266	5344	
-0.251022	0.399326	1400	
0.133097	0.283156	1260	
0.259731	0.342704	8291	
-0.439834	-0.258402	5261	
0.169317	0.297939	4562	
-0.269094	-0.297523	7451	
-0.386486	0.107835	460	
-0.105886	0.347125	2869	
0.060828	0.180274	9471	
0.231245	0.363938	439	
-0.283134	-0.217759	4089	
-0.154776	0.350466	2763	
0.072916	-0.391054	2317	
0.093788	-0.187361	4334	
0.207574	0.311400	2159	
0.221697	-0.031761	2531	
0.167899	0.247173	392	
0.033302	-0.203137	4219	
0.108169	0.199019	3406	
0.230681	0.116029	1117	
0.288940	0.096118	7604	
-0.158665	0.273149	3784	
0.394128	-0.197009	9050	
0.202231	-0.096485	6052	
0.455338	0.321212	6351	
-0.167263	0.285645	5901	
0.280330	0.454796	7270	
-0.337079	-0.137824	448	
-0.252325	0.085234	2650	
0.387402	0.230776	6774	
0.161257	0.128490	3397	
0.039085	-0.377523	2647	
0.155196	0.270526	583	
-0.084909	-0.023029	662	
-0.151338	-0.508160	1647	
-0.305009	0.207856	3547	
0.160092	0.205000	656	
0.160207	-0.153768	3470	
-0.286428	0.294157	1515	
0.141942	0.030488	4367	
0.277747	-0.280064	5083	
0.121753	-0.215204	1376	
-0.207616	-0.383394	7886	
-0.413866	-0.357339	6907	
0.254509	-0.240743	2375	
-0.125715	0.085915	4575	
0.222024	-0.372783	6546	
0.020967	0.428540	7847	
-0.302904	0.093920	8916	
-0.228459	0.423751	8258	
-0.440162	-0.279538	2652	
-0.028565	-0.444255	789	
0.185907	0.071051	3036	
0.009799	0.322248	4032	
0.063016	0.268411	3568	
0.201591	0.062116	5048	
0.149262	0.354091	4829	
0.406140	0.091607	9097	
0.415824	0.224521	8041	
-0.291343	0.048535	5262	
0.178962	-0.157268	4679	
-0.146277	0.285045	4284	
-0.276301	-0.173167	7686	
-0.168768	-0.370425	4315	
0.258261	0.116374	1540	
0.199843	-0.041811	3519	
-0.312623	0.257177	5603	
0.198196	-0.092184	6052	
0.481975	0.059435	6871	
0.101864	0.391310	8458	
0.297851	0.054381	7642	
-0.035861	0.298361	1869	
0.220800	-0.055105	3829	
0.164925	0.261571	1039	
-0.124410	0.085606	4575	
0.182933	0.238359	4440	
0.254186	0.060750	1852	
-0.230476	0.236649	7689	
0.001090	0.154942	312	
0.326891	-0.065010	2940	
0.162916	0.027321	5028	
-0.212193	-0.396609	3969	
-0.000528	0.155952	312	
-0.190535	-0.439485	5950	
0.170058	0.479937	451	
0.184304	-0.051983	2591	
-0.455797	-0.367069	8411	
-0.322251	-0.103216	5258	
-0.031872	0.367512	2454	
-0.254713	0.162706	2768	
0.345788	-0.272499	8075	
-0.143845	0.355007	1620	
-0.207368	0.350151	3891	
0.036366	0.092808	9347	
-0.238249	0.001780	1274	
0.179762	-0.036860	3408	
0.096513	0.171647	9431	
0.409506	0.050284	6292	
0.335384	-0.274987	8075	
0.427935	-0.106133	3295	
-0.073511	-0.045425	1347	
-0.147064	-0.369899	6141	
-0.448557	-0.276414	6402	
-0.140082	-0.405416	4446	
-0.499173	-0.060784	5002	
-0.171951	-0.366940	3686	
0.256271	0.208385	9161	
-0.034542	-0.167919	2089	
-0.248908	-0.331774	4739	
-0.247463	-0.331649	4739	
0.151358	-0.035482	1293	
-0.078003	0.317246	1758	
-0.444464	-0.112429	7512	
0.206723	-0.289940	6306	
0.177684	-0.405724	4867	
-0.036896	0.132980	4609	
0.264161	0.128310	927	
-0.387360	-0.383686	1211	
-0.141328	-0.512547	1647	
0.125873	0.208847	3421	
-0.236480	0.413652	8258	
0.107359	0.152380	8446	
0.027072	-0.400323	1971	
0.059667	0.182645	9471	
-0.266094	0.305555	3488	
0.044704	0.359138	283	
0.144937	-0.197620	7955	
-0.283588	-0.368318	8606	
-0.441237	0.159455	2279	
-0.288369	0.139482	7123	
-0.426174	0.002259	8700	
0.445934	-0.043353	6077	
-0.214243	0.343409	3891	
-0.405839	-0.296383	4281	
-0.137240	0.085593	3684	
-0.078708	0.356498	1847	
0.072630	0.223911	3572	
0.241640	0.349927	8616	
0.017758	0.143415	8012	
