0.486512	-0.166231	6497	
-0.531952	-0.000415	7669	
0.201784	-0.170928	5904	
-0.044236	-0.444320	6427	
-0.373129	-0.003764	416	
0.396175	-0.248369	6454	
0.267701	-0.119185	1108	
0.143530	0.469417	3013	
0.255942	0.125963	2476	
0.137450	0.302376	2491	
0.302748	-0.065297	1068	
-0.305576	-0.244362	3245	
0.107422	0.037472	7486	
0.353692	0.090350	3938	
0.114134	0.264548	1608	
0.538399	-0.075299	7137	
0.083044	-0.163923	2040	
0.391168	0.102448	4020	
0.328717	-0.276703	8703	
-0.008365	0.101509	8639	
0.063475	-0.104437	3723	
-0.085800	0.296776	3593	
0.171359	0.078583	1361	
0.523381	0.120778	4965	
0.146973	-0.317963	2441	
0.091944	-0.112801	3363	
-0.250204	-0.359412	922	
0.261219	-0.190493	1165	
-0.487258	-0.098478	7199	
0.131004	-0.040177	4941	
0.036466	0.104989	6879	
0.233286	-0.359054	2225	
0.435919	-0.068946	7026	
0.084349	-0.026352	1173	
0.150676	0.319943	1429	
-0.314501	-0.284614	5130	
0.134114	-0.383268	6896	
0.139904	-0.170426	2289	
0.083389	-0.225766	7296	
0.463386	0.260910	6274	
0.116038	0.324140	2939	
0.063733	0.347228	1793	
0.047987	0.294863	3184	
-0.461151	-0.110703	8671	
0.412546	0.064325	7648	
0.269448	-0.126071	7306	
-0.061626	-0.177411	1196	
0.283950	-0.076934	935	
-0.061532	0.013894	877	
0.279336	-0.016526	6142	
-0.341819	-0.280303	3251	
0.113581	-0.094730	9008	
0.221749	-0.269067	5091	
0.230665	-0.166821	4107	
0.222748	0.238129	2812	
-0.488000	0.052037	2018	
0.206630	-0.255897	7209	
-0.011019	0.071800	4412	
-0.402422	-0.028434	851	
0.009221	0.134341	4517	
0.234577	0.319505	1970	
0.440942	-0.239782	6619	
0.235365	0.077193	3421	
0.199091	-0.402818	5057	
0.012758	0.062098	847	
0.145220	0.031828	4060	
0.103191	0.231334	3264	
0.274493	0.166145	3329	
0.104209	-0.161372	2695	
-0.100994	0.279830	5099	
-0.155873	0.355905	5726	
-0.104768	-0.213855	2416	
-0.365388	0.199166	8990	
0.186633	0.165688	4943	
-0.251830	0.277771	4476	
0.464123	0.074126	7274	
0.081232	-0.035589	663	
0.513113	-0.118454	936	
-0.086589	-0.185479	4694	
0.527496	-0.062933	2533	
0.089252	-0.096867	3363	
0.138145	0.003974	9100	
-0.034335	0.307482	8063	
-0.113539	-0.397102	4509	
0.249134	-0.171883	6063	
0.558078	-0.045400	6093	
-0.366964	0.185749	8869	
-0.034664	0.281464	4898	
-0.449667	0.079402	769	
0.207246	-0.072784	9358	
0.140687	0.308055	2491	
0.165431	-0.173832	3462	
0.212279	-0.366907	5080	
0.027715	0.282772	7415	
0.228210	-0.098298	5956	
-0.383440	0.160036	7353	
0.226064	-0.164842	2838	
-0.353006	0.099106	4387	
0.043334	0.320552	4383	
0.381272	0.171125	2984	
-0.051049	-0.244762	1514	
0.203481	0.448206	319	
0.059332	0.145542	6868	
0.226146	-0.208762	5952	
0.139001	0.260055	1956	
-0.370113	-0.269014	8371	
0.203600	0.132838	3572	
0.474429	-0.012438	6153	
0.093345	0.328831	5313	
0.319687	-0.272818	6722	
0.360524	0.322411	6315	
0.156078	0.185435	8110	
0.377974	0.145979	2927	
-0.059294	-0.172539	1934	
-0.322011	-0.284098	5130	
0.341885	0.172297	4829	
0.320038	0.149656	2873	
0.425744	0.269070	708	
0.174890	0.086714	1361	
-0.396183	-0.243389	5332	
-0.109271	-0.195566	8122	
-0.024449	-0.229291	6196	
0.036564	0.148618	7346	
0.157011	0.357788	2336	
-0.361145	0.006706	2588	
-0.037151	0.326985	7689	
0.185193	-0.218810	1923	
0.413497	0.290558	9114	
0.258933	0.069998	3632	
-0.414955	-0.035776	252	
0.168751	-0.375471	334	
0.299705	0.072637	4440	
-0.053340	-0.362146	1016	
0.043003	-0.403764	1428	
-0.020348	0.351033	9070	
0.104908	0.222993	3264	
0.182554	0.340351	3570	
0.299864	-0.080178	905	
0.292517	0.276045	5609	
-0.380227	0.155181	8272	
0.110653	0.049390	3159	
0.357627	0.119970	2159	
0.140511	-0.193009	3399	
0.243625	0.015491	4189	
0.098143	-0.008392	1348	
0.208912	0.084465	3406	
0.249957	-0.066923	2467	
0.389209	0.058760	7452	
0.168104	0.278304	666	
0.330120	-0.306322	6077	
0.121889	-0.151902	2591	
0.483208	-0.172219	6893	
0.176974	0.291256	1246	
0.492823	-0.170802	6497	
-0.388071	0.075301	3088	
-0.083025	0.273517	2975	
0.431299	-0.082062	7026	
0.186818	-0.080215	5048	
0.296261	-0.055218	8421	
0.255816	0.044531	656	
0.045055	-0.126375	3845	
-0.105296	0.482390	8765	
-0.039301	0.371865	4040	
0.213983	-0.023041	1707	
0.110866	-0.078157	8857	
-0.307899	-0.308769	1740	
0.160151	0.049319	5053	
-0.231767	0.310969	7109	
0.081478	-0.184710	3913	
-0.376812	0.145874	8272	
-0.219575	-0.387840	5239	
0.194927	-0.273680	3792	
-0.082236	-0.184955	4012	
0.382561	-0.238423	8092	
-0.442319	-0.168129	3531	
-0.121521	0.302674	9315	
0.565572	0.081408	6971	
0.061592	-0.414822	5610	
0.355409	-0.250596	6549	
0.179486	-0.137660	6909	
0.264314	0.175910	4110	
0.218685	0.167470	3568	
0.185545	-0.163410	698	
0.285148	0.244559	3198	
-0.476075	0.080683	6011	
-0.401880	-0.190593	755	
-0.126664	0.287355	3040	
0.104147	-0.166820	2695	
0.187297	0.270887	991	
0.315616	-0.128747	1863	
0.332477	-0.021764	4660	
0.355457	0.040218	8334	
0.136990	-0.128102	6852	
-0.151541	-0.388043	5485	
0.123437	-0.133050	4006	
0.257678	-0.381568	2228	
0.106409	0.365879	1620	
0.261951	-0.082577	1616	
0.194784	0.228705	9138	
0.131350	-0.192323	3399	
0.253477	0.031690	4335	
-0.074613	-0.187426	4519	
0.251550	0.006682	4195	
0.233728	-0.162560	4107	
0.083169	0.329975	5313	
-0.095970	-0.098374	4753	
0.268776	-0.162804	8561	
0.152624	-0.039024	5750	
0.126656	0.380180	3081	
-0.096402	-0.105009	4753	
0.114969	-0.409887	8239	
0.525164	-0.126298	6946	
0.133268	-0.063691	4993	
0.109419	0.483738	2187	
0.165835	-0.314895	2505	
0.044695	0.354103	1011	
0.024712	0.316976	3705	
0.291518	-0.334350	965	
0.210840	0.329593	2469	
-0.143712	-0.386298	3762	
-0.084113	-0.018029	8172	
-0.154736	0.222290	2650	
0.137167	-0.049741	4941	
0.198145	0.121395	3572	
-0.321117	0.246969	8535	
0.398928	-0.230165	975	
0.426837	-0.213677	2503	
0.054005	-0.102043	3600	
0.213202	-0.270568	3882	
-0.206402	-0.390907	5239	
-0.110037	0.368478	4707	
0.080561	0.474624	8258	
0.300270	-0.135450	1467	
0.356715	0.181583	3930	
0.046982	-0.172447	5404	
0.118448	-0.333138	3015	
0.086108	-0.345195	786	
0.147656	0.077952	4397	
0.240701	0.229214	4072	
-0.151639	-0.403288	5485	
0.162293	-0.299389	2148	
0.235288	-0.364253	2183	
0.022179	0.135728	6969	
0.403048	0.099522	4736	
-0.238230	-0.380352	3454	
-0.049648	0.495369	7695	
0.210003	0.041464	7201	
0.494806	0.202616	1470	
0.194195	0.088083	3615	
-0.376657	0.156617	7271	
0.102037	0.224311	6822	
-0.136513	-0.390210	3762	
0.298937	0.211288	295	
0.090051	-0.177706	3913	
-0.314707	0.207083	6877	
0.159183	0.450043	8673	
-0.052981	0.326625	8010	
-0.231098	-0.368149	5857	
0.446540	-0.195694	5938	
-0.061346	-0.400664	4628	
0.161837	0.364543	2518	
-0.125950	-0.147321	2576	
0.003283	0.353594	321	
0.190595	0.177385	4718	
-0.418592	-0.039104	252	
-0.089875	-0.016515	8172	
-0.084923	-0.097390	4414	
0.140122	-0.104084	4634	
0.337819	0.128362	2485	
0.332242	0.131340	4562	
0.011368	-0.216520	4213	
0.193622	0.228638	9138	
0.350408	0.001392	5680	
0.342106	-0.136496	9155	
0.075361	0.492567	2718	
0.214557	0.298024	2454	
0.275652	0.076657	392	
0.009925	0.481659	8592	
0.049741	0.339368	5901	
0.145293	-0.147672	604	
0.250631	0.014853	4641	
0.042834	-0.430811	5621	
-0.072092	0.015511	516	
-0.055726	0.027590	8686	
0.321588	0.044954	4535	
0.042839	-0.200042	2993	
0.483333	-0.009035	6934	
-0.324268	0.198154	6829	
0.128315	-0.085399	5563	
-0.318674	0.238421	7666	
-0.135216	-0.406919	8027	
0.131724	-0.210749	4945	
0.364482	-0.300177	367	
-0.112093	-0.418466	7965	
0.563362	-0.050089	6093	
0.323502	0.176832	6717	
0.132422	0.477901	2669	
0.253606	0.180472	4110	
-0.227244	-0.389423	5815	
0.231201	-0.271361	5832	
0.118623	-0.433420	6806	
0.064904	0.317645	4284	
0.206467	-0.404556	5057	
0.434774	-0.213646	6618	
0.146819	0.075322	4397	
-0.111674	-0.197401	8122	
0.540114	0.070203	4260	
0.266809	0.178657	4308	
0.015221	0.109064	2637	
0.373347	0.107488	1800	
0.281338	-0.300191	5572	
0.491309	-0.165196	6497	
-0.375534	0.082401	3496	
0.406095	-0.248002	886	
0.154209	0.248398	1869	
-0.105249	-0.123953	618	
0.160873	-0.079734	3996	
0.099277	0.251918	1897	
0.211128	-0.282207	5091	
0.139632	-0.080480	5028	
0.520000	0.111795	7652	
0.213381	-0.389261	3450	
0.412281	-0.199150	7514	
-0.416717	0.121174	7743	
0.258638	-0.171577	665	
0.256501	-0.178179	665	
0.233744	-0.261723	6061	
-0.409290	0.161300	4746	
-0.119401	-0.105973	2089	
0.409152	0.269970	7112	
0.353245	0.005049	5680	
-0.090115	-0.103318	4753	
0.127330	0.311467	2298	
0.111047	-0.227574	5268	
0.236122	0.409957	5698	
-0.485781	-0.072047	6860	
0.202478	0.195215	4640	
0.203796	0.226651	3839	
-0.047733	0.302011	9142	
-0.356835	0.197891	2917	
0.311628	-0.035716	414	
0.167584	0.287271	666	
0.075725	-0.122613	3050	
0.108037	-0.101959	9008	
-0.374728	-0.265296	8371	
-0.242661	-0.338239	793	
-0.364017	-0.265099	8371	
-0.218695	-0.308076	2455	
0.314905	-0.029448	414	
-0.278000	-0.275481	4579	
0.100424	0.478962	2642	
-0.530852	-0.058694	1705	
-0.039889	-0.242670	1376	
-0.009342	0.274050	5059	
-0.349496	-0.266703	2893	
0.035176	-0.361132	2947	
0.546276	0.058395	6564	
0.152100	0.371233	2518	
-0.043394	0.347395	3842	
-0.005785	-0.230821	6289	
0.003822	-0.175806	1435	
0.072139	0.112303	2080	
0.133657	-0.091838	5563	
0.013335	-0.362381	2677	
0.028388	0.070506	8590	
0.113334	0.046119	3159	
0.213677	-0.034220	1707	
-0.022272	0.394248	4771	
0.458020	0.270798	904	
-0.463722	0.108997	6355	
