-0.357049	-0.285970	6441	
-0.124438	0.432659	6695	
0.207387	-0.168788	657	
-0.443607	0.260968	8118	
0.011338	-0.348302	285	
-0.368558	-0.254124	6426	
0.313936	-0.227589	1867	
0.062902	-0.505626	2916	
0.291222	0.101606	2804	
0.085844	0.280819	3831	
0.382860	0.029821	1345	
0.100153	-0.298957	1611	
0.154325	0.123641	2701	
0.333740	0.125120	3341	
0.077601	0.223103	5291	
-0.264171	-0.364780	1955	
0.171075	-0.060273	9470	
0.168413	0.305844	3015	
-0.278431	-0.317982	5611	
-0.140191	-0.072780	7837	
0.195426	0.026078	4219	
-0.053517	0.226790	6339	
0.238440	0.101137	8415	
-0.100589	-0.435642	3294	
0.216149	-0.253123	9162	
0.209227	-0.021098	3229	
-0.420460	0.268552	3282	
0.264445	-0.238429	5704	
-0.369381	0.362742	986	
0.248286	-0.003817	6219	
-0.101881	-0.058843	3921	
-0.411053	-0.154317	1177	
0.394214	-0.083603	3210	
0.162215	0.101702	3016	
0.033227	0.310306	6044	
-0.419846	0.074115	5131	
-0.347037	-0.225504	3891	
0.176246	-0.115599	7239	
0.101708	-0.126634	536	
-0.282851	-0.394759	1857	
0.038214	0.299754	5263	
-0.041930	0.297756	9120	
0.034557	0.235728	3216	
-0.398094	0.189913	9328	
0.016100	0.344857	6593	
0.310534	-0.231021	1867	
0.083423	-0.040973	3499	
0.359394	-0.190359	2926	
-0.007310	-0.062664	611	
0.354961	-0.141425	4831	
-0.409450	0.270612	3282	
0.225675	-0.032989	4180	
0.276168	-0.276931	4460	
0.237368	-0.194846	5329	
0.183479	0.238337	3556	
-0.360683	0.361326	571	
0.193919	-0.223935	1330	
-0.074963	-0.080558	3682	
0.096150	-0.328734	4507	
-0.141353	-0.036541	4609	
0.183337	0.323646	4445	
-0.462008	-0.125206	302	
0.309060	0.026223	331	
-0.474661	0.062441	6315	
-0.048066	-0.043831	715	
0.242033	0.067582	3265	
0.043717	0.170549	3408	
0.271041	0.161561	3783	
0.177186	-0.077432	1360	
-0.064526	0.206918	5048	
0.162932	0.352374	8971	
-0.031945	-0.148800	1292	
-0.045289	0.403552	6899	
0.169084	0.178289	4479	
-0.076776	0.383243	8145	
0.350939	0.151922	1619	
0.166226	0.097121	3016	
-0.280317	-0.350311	8076	
0.027991	-0.091243	1172	
-0.094109	-0.420486	597	
0.213372	0.000402	4885	
0.247897	0.039942	2966	
-0.018761	0.240588	5344	
-0.422077	-0.031436	792	
0.254783	-0.215886	4215	
-0.322124	-0.332221	9234	
-0.110909	0.403583	7579	
-0.023099	0.199081	4596	
-0.371538	0.273244	8611	
0.281309	-0.142855	787	
0.076543	0.290116	8828	
0.182194	-0.139344	491	
-0.405474	-0.158680	1177	
0.016208	0.209262	608	
0.285411	-0.178712	5147	
-0.196273	0.406267	8813	
0.234197	-0.189808	5329	
0.168598	-0.342479	4387	
0.022538	0.271592	6947	
-0.086674	0.350707	637	
0.000367	-0.151355	9009	
0.014182	-0.498813	3189	
-0.098904	-0.008964	7538	
0.209293	-0.206559	1472	
0.101475	0.230806	5268	
-0.325789	0.423502	684	
0.226485	0.143601	8394	
0.008365	0.353892	1522	
0.026073	0.296656	5969	
-0.219392	-0.349721	6991	
0.041895	-0.473078	2050	
0.106475	0.179049	4632	
0.029638	0.338752	3790	
0.089834	-0.030170	9348	
-0.419955	0.139176	9407	
0.190722	0.283578	8601	
0.291766	0.170291	6739	
-0.080256	-0.457953	660	
0.234743	0.109079	9020	
-0.279006	0.438670	6415	
-0.025737	-0.132692	3364	
0.046487	-0.112104	3906	
-0.118097	-0.018570	2080	
0.146399	0.340994	4683	
0.003053	-0.349622	6594	
-0.038670	0.263584	2359	
0.157871	-0.180706	3424	
-0.112759	-0.456517	3385	
0.328348	-0.002839	2435	
0.125490	-0.295645	8729	
-0.365181	-0.208891	4629	
0.348632	0.003375	2445	
0.154724	-0.254860	8244	
-0.375476	-0.173358	3903	
-0.094567	0.264535	1763	
0.039678	0.161236	1293	
-0.068841	0.358069	5307	
0.388574	-0.025321	681	
0.183823	0.321475	3511	
-0.235776	0.403647	7804	
0.146542	0.128596	1643	
0.289556	0.197286	6306	
0.154256	-0.131316	8756	
0.328385	-0.089845	4693	
0.182030	0.098375	3562	
0.281056	0.065540	2578	
0.321897	-0.186925	2322	
0.239846	0.265433	2375	
0.123017	0.263493	8253	
-0.415966	-0.173897	1177	
0.189145	-0.087320	3616	
-0.367630	-0.274821	8598	
0.108005	0.285813	3810	
-0.405140	-0.234858	8314	
0.158571	-0.342104	4387	
-0.055203	0.193717	8167	
0.380219	-0.194156	3415	
0.264033	-0.121608	2475	
0.380446	-0.113725	556	
0.333623	-0.048857	5045	
0.181157	0.016402	3123	
0.267960	-0.500775	8188	
-0.093652	0.364773	6157	
0.303962	-0.111254	3330	
0.229806	-0.011658	4734	
-0.417164	0.232716	3538	
0.250177	0.070615	3265	
0.086994	0.378009	7110	
0.149948	-0.078897	4727	
-0.307428	0.392223	8228	
-0.404505	0.352231	2199	
0.197329	-0.232072	3962	
0.038556	-0.084096	1172	
-0.269437	-0.333387	8076	
-0.362211	0.383908	7619	
-0.095744	0.231788	2233	
-0.354528	-0.321580	9410	
-0.431382	-0.057930	5858	
-0.230576	-0.350322	5913	
0.220567	-0.136937	3508	
0.256647	0.173616	3704	
0.217007	0.171567	1928	
0.202284	-0.151947	1882	
0.079041	0.322045	3792	
-0.238757	0.417200	5794	
-0.409857	0.147975	9407	
-0.088209	0.220026	8059	
0.172054	-0.081739	1360	
0.138604	0.263048	8382	
0.346629	-0.253875	8294	
0.339725	0.154433	1619	
0.355230	0.099169	1430	
0.212157	-0.087980	3580	
-0.429625	0.022189	7847	
0.205133	-0.076128	3206	
-0.483072	0.063285	6315	
-0.086728	0.358969	5060	
0.329258	-0.206426	1630	
0.161875	0.221656	3136	
0.152052	-0.123907	7751	
0.333964	-0.070036	5325	
0.050558	-0.076598	1347	
0.333589	-0.108274	4745	
0.243750	-0.197013	5329	
0.022059	0.294644	5952	
-0.018079	-0.090145	3255	
0.283966	-0.237079	6656	
0.263073	-0.040264	4810	
0.349490	0.190311	3961	
-0.008918	-0.087046	418	
-0.442546	-0.041908	921	
-0.390973	-0.260233	1090	
0.245771	-0.033476	4944	
0.050699	-0.511335	1156	
0.293097	-0.294270	252	
-0.076201	0.284886	1108	
0.014851	0.262298	5735	
-0.430322	-0.136009	247	
0.055362	0.359398	6061	
-0.419167	-0.032796	792	
-0.098386	-0.113396	4599	
-0.133110	0.164362	2245	
0.251443	-0.025633	5435	
0.230550	0.133959	3084	
0.058714	0.393324	5246	
-0.288814	-0.323642	5611	
-0.316638	-0.308679	5009	
0.187398	0.040755	3301	
0.246533	-0.257754	9468	
-0.418947	0.307493	4057	
0.126269	0.359665	7820	
0.181725	-0.500195	1508	
0.331731	-0.260232	8147	
-0.033858	0.333751	2579	
0.154381	-0.040233	4682	
0.213115	-0.255562	9162	
0.198247	-0.252971	9166	
0.195823	0.127137	6196	
0.199452	0.235257	9141	
-0.438056	0.172920	5465	
0.177830	-0.233922	600	
-0.431255	-0.115215	4259	
-0.130179	-0.036154	8941	
0.043479	0.340789	6055	
-0.379780	0.393266	6423	
0.174700	-0.518305	2502	
0.303932	-0.013983	3840	
-0.238274	-0.406956	2601	
0.260993	0.088537	1896	
-0.239016	0.402844	7804	
0.036869	0.160068	1293	
-0.423030	-0.019344	2702	
0.194274	0.270429	7054	
0.158852	-0.078915	9001	
-0.187757	0.392741	475	
0.153509	-0.494523	8715	
-0.052111	0.259942	5351	
-0.426078	0.232230	3538	
-0.310272	-0.317396	5622	
-0.385563	-0.139379	3761	
0.319366	0.225269	3201	
-0.055511	-0.131490	2971	
-0.087419	0.272171	314	
0.168789	0.185321	2031	
0.127207	-0.291397	8729	
-0.123852	-0.118404	1434	
0.031205	-0.064152	516	
0.229670	-0.076601	3571	
0.306757	0.159078	6127	
0.307412	0.153510	5314	
0.090096	-0.086148	8965	
0.160357	0.221370	2715	
0.311041	0.197925	1016	
0.349965	-0.277730	6356	
0.060113	-0.515674	1156	
0.019545	0.322539	3260	
0.335371	0.005250	2445	
0.243199	-0.494731	7157	
-0.011842	0.293188	2621	
0.198467	-0.107579	3407	
0.333044	-0.095346	5035	
-0.456493	0.077915	6070	
-0.088025	-0.102535	4599	
