0.072068	0.450770	3374	
-0.421705	0.282581	7347	
0.012605	0.276721	6932	
0.442457	-0.305021	7482	
-0.301297	0.272223	852	
0.368920	0.254559	4656	
0.130697	0.315857	6671	
-0.237703	-0.421520	2496	
-0.230902	0.115556	3739	
-0.329237	-0.063136	991	
0.212778	-0.262580	7686	
0.129983	-0.275594	7592	
0.201215	0.048551	4219	
-0.207199	0.204019	1329	
-0.285205	0.008520	4640	
0.075114	0.444807	3374	
0.237716	0.042805	4105	
-0.131645	0.254666	6755	
0.397409	-0.364498	7607	
-0.118722	-0.020543	1840	
0.087719	-0.054475	827	
-0.195873	-0.246429	9142	
0.004233	0.167830	7807	
0.030946	0.448323	7330	
0.325698	-0.240211	7451	
0.227105	0.046219	4958	
-0.244656	-0.341206	4984	
0.286222	0.214482	1010	
-0.129940	0.403313	8200	
0.130806	0.187508	5197	
-0.097444	-0.064383	3921	
0.434346	-0.298152	7482	
-0.022702	0.357076	1035	
0.101607	-0.036214	7485	
-0.363128	0.039402	732	
-0.268531	0.401183	6121	
-0.178320	-0.364361	6897	
0.118511	0.229539	8134	
0.232235	0.142738	2821	
-0.462284	-0.176280	3972	
-0.348116	-0.046795	2683	
-0.369905	0.041978	3198	
-0.286856	-0.103503	2351	
0.167841	0.343559	4445	
0.083128	0.340473	3108	
0.153932	0.308096	8548	
-0.173298	-0.071234	1032	
0.372841	0.062287	2647	
0.153507	0.071475	8665	
-0.060262	0.299736	7238	
-0.436805	0.023742	7988	
0.195222	0.145836	9263	
0.243122	-0.251948	5681	
0.020919	0.304045	7673	
-0.323432	0.035813	4901	
0.281626	0.270261	2721	
0.290012	0.204068	1016	
-0.066198	-0.010906	756	
-0.337298	0.272791	3006	
-0.121203	-0.028879	7692	
-0.340493	-0.180430	2763	
-0.100764	0.484068	4979	
-0.168994	0.132418	7759	
0.435390	0.150521	4258	
-0.078113	0.000103	592	
0.085935	0.186377	5162	
-0.158608	0.068347	4726	
-0.293393	0.105421	1666	
0.219554	0.132217	9020	
-0.172021	-0.250865	3555	
0.422263	-0.077699	6685	
0.068207	-0.100515	4299	
0.174856	0.353436	5178	
-0.112918	0.104235	7588	
0.300534	-0.382018	2515	
-0.249104	0.365567	7026	
0.090648	-0.043033	4850	
0.151372	0.420145	3450	
-0.106687	-0.137974	3478	
0.392433	0.198099	1176	
0.216130	0.024208	4885	
0.108402	0.187220	3949	
-0.234423	-0.209501	9301	
-0.415242	-0.074322	3665	
0.094913	0.315765	9193	
-0.170387	0.476972	7437	
0.338982	0.210131	3961	
-0.244500	-0.164683	3184	
0.394046	-0.213022	9346	
-0.063998	0.220574	6177	
-0.338547	-0.052360	3732	
0.058159	0.253877	3678	
0.323919	-0.418569	1654	
-0.281600	-0.082031	2577	
-0.048004	0.266870	2175	
0.407200	0.030506	7707	
0.012003	0.297978	5263	
0.162373	-0.324807	448	
-0.290661	-0.150741	3224	
-0.105646	0.340875	637	
0.202787	-0.046004	2847	
-0.312114	-0.369349	3708	
-0.071553	-0.031274	1879	
0.110792	0.307156	7122	
-0.291450	0.013675	4042	
-0.348708	-0.244376	6252	
-0.114689	0.114513	523	
-0.342282	0.346036	9478	
-0.340678	-0.073141	1446	
0.184023	-0.428393	5684	
-0.413449	0.380135	8329	
-0.072301	0.110267	4841	
-0.141955	0.252239	927	
-0.165336	-0.032778	1045	
