-0.487974	-0.052164	6265	
0.421192	-0.018343	7547	
0.114898	0.318808	4692	
-0.071076	0.447790	4259	
-0.289367	-0.316870	8294	
-0.434285	0.107251	7329	
0.193000	0.337797	3930	
0.206037	-0.442681	8257	
-0.229248	0.156950	1398	
-0.212985	-0.066166	9405	
0.318800	0.239106	852	
0.335066	0.025682	2964	
-0.022154	0.208021	4695	
-0.277468	0.188696	6672	
-0.175359	-0.018541	3995	
-0.492916	-0.119714	5927	
0.078156	0.166537	9471	
-0.312497	0.143254	2726	
-0.326256	0.265375	6991	
-0.042704	0.068588	1795	
0.054019	0.112243	4250	
-0.189248	-0.218899	391	
-0.125473	0.217223	7232	
-0.481428	-0.260931	2111	
0.274115	0.176909	9179	
0.056823	0.188278	7611	
0.289845	0.395622	3538	
0.262635	0.288661	1723	
0.402945	-0.013350	7671	
-0.003127	0.254442	7438	
-0.023822	0.122284	3865	
-0.268481	0.337101	5009	
-0.034461	0.384214	3570	
0.027457	0.156643	7993	
-0.243363	-0.076093	1700	
0.439685	0.166815	2606	
-0.012179	0.424663	4058	
0.090685	0.264296	3699	
0.113408	0.186037	3615	
-0.158311	-0.492039	2319	
-0.224484	-0.093782	1797	
-0.239805	-0.124191	7161	
-0.165864	-0.099323	7049	
0.381267	-0.038982	2131	
-0.248151	0.261337	5139	
0.206223	0.332361	2884	
0.100266	-0.095612	4133	
0.263178	0.317838	6294	
-0.039258	-0.052390	3935	
-0.026480	0.362283	1527	
0.454582	0.253952	1473	
0.043202	0.233386	4930	
0.285696	0.171134	4660	
0.148184	0.329269	5242	
-0.238989	0.017215	6952	
0.338354	-0.176453	5629	
0.255623	0.261198	6657	
-0.036400	0.055287	715	
-0.102817	-0.379316	3904	
-0.054590	0.085146	1007	
-0.396514	-0.106660	686	
-0.498845	-0.035814	6270	
-0.188752	0.220706	4898	
-0.331520	0.303982	1955	
-0.010303	0.061135	4668	
-0.066320	0.241212	8414	
-0.155643	0.033265	1352	
-0.257916	0.095312	4385	
0.080628	0.210029	3675	
-0.175382	-0.228648	1040	
-0.125699	-0.406199	3430	
0.147846	-0.061611	1293	
0.246671	-0.313348	5083	
-0.183297	0.125945	6495	
-0.152523	-0.390157	6685	
-0.326920	0.159305	5443	
0.030902	0.148427	8012	
-0.484061	-0.068028	6644	
0.118990	-0.097302	4574	
-0.457415	-0.028930	969	
0.050300	0.182579	9007	
-0.039628	0.248825	3264	
-0.180872	-0.181332	6647	
0.269143	0.384966	2068	
0.199485	0.320728	2155	
-0.501817	-0.217453	6559	
0.206756	-0.336930	3097	
-0.149062	-0.161652	645	
0.242441	-0.292174	4041	
-0.015207	0.330260	666	
-0.220681	-0.071191	1547	
0.098160	0.291471	3777	
-0.227557	0.363739	4427	
-0.150993	-0.098836	5464	
0.041306	0.348291	2146	
0.192093	-0.340619	3201	
0.136908	0.329751	5034	
-0.348204	-0.097180	4387	
-0.193348	-0.131265	3424	
-0.355191	0.015311	8079	
0.137716	0.017586	4367	
0.140245	-0.468734	3012	
-0.069902	0.125782	7116	
0.209498	0.302846	2320	
-0.187809	-0.006552	3848	
0.439118	0.312533	6998	
-0.184722	0.161662	1598	
0.396249	0.283272	5899	
-0.219398	-0.107776	2997	
-0.284461	0.302000	4984	
-0.202126	-0.454047	7414	
-0.167316	0.105101	3914	
-0.333818	0.062252	4371	
0.095105	-0.099844	4598	
0.447497	0.192090	6121	
-0.316807	0.047145	2453	
-0.289185	0.095918	4357	
-0.251503	-0.447614	1736	
-0.133758	0.210560	7954	
0.460133	0.268228	731	
0.139596	-0.089611	3174	
0.122276	0.017731	6919	
-0.065435	0.105907	4075	
-0.411716	-0.155159	413	
-0.320271	-0.297909	8304	
