0.444621	0.095400	1357	
0.156198	-0.463526	3991	
-0.310276	-0.052490	9142	
0.306024	-0.363354	3328	
-0.178524	0.370266	3680	
0.426462	0.120319	6806	
-0.188335	-0.261715	1166	
0.300845	0.401404	3188	
-0.017889	-0.195377	2972	
0.153005	-0.294789	4119	
0.044516	-0.416713	252	
-0.344770	0.145113	1691	
0.133596	-0.122563	3529	
0.012942	-0.291483	1412	
0.185859	-0.211106	4223	
0.391242	0.222805	2639	
-0.161954	-0.085449	2041	
0.089937	-0.390741	1422	
0.297729	0.303604	5296	
-0.126250	0.068585	8941	
0.027759	-0.099350	827	
0.283907	-0.176735	990	
0.033967	-0.154950	4372	
0.269425	0.376266	2152	
-0.295693	-0.182316	3645	
-0.082215	-0.101364	8373	
0.360636	-0.248820	922	
-0.266517	-0.205246	3793	
0.372563	-0.172517	2458	
-0.075283	-0.123573	5103	
-0.130785	0.025846	4349	
0.417842	0.098331	9027	
-0.105119	-0.393554	462	
0.121614	-0.107851	618	
0.173967	-0.327049	2324	
0.356223	0.160158	5725	
0.290387	0.286943	5572	
-0.260290	-0.058307	2716	
-0.266384	0.006216	1927	
0.480024	0.077945	3661	
0.177423	-0.312158	2574	
0.252246	-0.272591	733	
0.214184	-0.218908	3630	
0.352280	0.147893	5156	
0.158411	-0.379388	2987	
-0.192093	-0.260937	1298	
-0.079300	-0.055401	3422	
-0.041681	-0.294935	8244	
-0.058983	-0.033349	682	
-0.126680	-0.261352	1183	
0.381958	-0.180665	7114	
-0.112544	-0.110209	1668	
-0.126087	-0.306560	1163	
-0.311399	-0.099044	4439	
0.094381	-0.264655	406	
0.388384	-0.072646	3052	
-0.344341	-0.045147	3842	
-0.154058	0.016459	7116	
-0.321077	0.208358	2648	
-0.094880	0.055921	7538	
0.010564	-0.503505	9334	
0.448118	-0.163579	8672	
-0.081520	-0.179965	9168	
0.397588	-0.242908	3379	
-0.069111	-0.013729	4412	
0.012041	-0.139019	7963	
0.220031	-0.124126	1818	
0.023807	-0.228751	4135	
-0.197688	-0.084419	5163	
0.291304	-0.144348	1757	
-0.084753	-0.467318	5440	
-0.222531	0.085097	6392	
0.131126	-0.464701	6191	
0.117484	-0.186201	3206	
0.208359	-0.375841	912	
-0.064254	-0.442855	5448	
0.116304	-0.106994	7992	
0.393826	0.213213	3450	
-0.176480	-0.023233	3478	
0.205669	0.417328	2503	
-0.040659	-0.105495	4448	
-0.018989	-0.132230	4842	
0.253540	-0.211489	2435	
0.365458	0.164471	5725	
-0.297770	-0.147750	7123	
0.446392	0.116894	1710	
0.215940	-0.382919	912	
0.262990	-0.150192	1870	
0.325877	0.179298	5792	
-0.245091	-0.155624	3830	
0.154716	-0.306907	3169	
-0.288364	-0.041992	3748	
0.406689	0.124060	8239	
0.235278	-0.175923	408	
-0.260208	-0.170097	8810	
0.320706	-0.252621	7707	
-0.311320	-0.091930	4439	
-0.098898	-0.356592	448	
0.207019	-0.266997	5325	
0.274365	-0.286096	4579	
-0.240392	0.078889	7999	
0.327207	0.370143	6097	
-0.073748	0.034177	6585	
-0.332712	-0.056379	1940	
0.163728	-0.227744	3029	
0.268276	-0.372363	3695	
0.057994	-0.179767	9088	
0.155565	-0.392545	2674	
0.189067	-0.304149	5243	
0.224378	0.370496	6162	
0.196315	0.459542	7155	
0.174299	-0.161162	4931	
0.153902	-0.374297	2926	
-0.051193	-0.062092	418	
0.396327	0.052766	1428	
0.085081	-0.355876	5710	
0.024586	-0.267587	4193	
0.311867	0.353521	6057	
0.041191	-0.157914	5052	
0.239949	-0.401278	5332	
-0.217349	0.056066	5664	
-0.226054	0.002380	5903	
-0.083481	0.040282	6585	
0.041149	-0.501521	7586	
-0.169690	0.377747	2984	
0.263864	-0.232203	2043	
-0.324410	0.023830	4292	
0.357830	0.308253	1028	
-0.106419	-0.198471	6176	
-0.306371	-0.181034	5443	
0.332700	0.242668	468	
-0.086379	-0.227143	5205	
-0.358180	-0.037084	2946	
0.300960	0.267418	6276	
0.327834	-0.161292	1848	
0.221455	-0.107966	1818	
0.234860	-0.332853	601	
0.040563	-0.413205	252	
0.028880	-0.502228	8276	
0.361196	-0.165074	2458	
0.141416	-0.122686	2576	
0.043137	-0.316697	4604	
-0.281018	-0.023571	5400	
-0.170015	-0.205930	5905	
0.100366	-0.118620	7990	
-0.032741	-0.166053	398	
-0.201185	-0.236422	3809	
0.069863	-0.392372	7451	
0.133240	-0.278495	1259	
0.442914	0.036734	5010	
-0.214367	-0.087206	7297	
0.449924	0.075563	8281	
0.134419	-0.308597	5863	
0.466126	-0.016656	8597	
-0.108978	-0.344808	448	
0.283305	-0.130548	1757	
-0.173854	-0.327479	6728	
-0.237626	-0.136318	5196	
0.004483	-0.345374	5681	
-0.139034	-0.206134	5343	
0.027184	-0.091628	827	
0.199536	0.503324	7096	
0.265649	-0.304125	4339	
-0.204046	-0.179372	1567	
-0.075337	-0.112073	8858	
0.394833	-0.144481	5485	
0.003813	-0.145597	9101	
-0.017543	-0.510969	6325	
-0.200944	-0.069858	4633	
0.379839	0.022684	2955	
0.283250	-0.372473	7453	
-0.342497	-0.068995	1940	
-0.164175	-0.031686	5880	
0.317427	0.290815	7431	
0.342091	-0.253007	2704	
0.319625	-0.143727	2697	
0.478746	0.015493	8514	
0.411382	0.078236	4983	
0.257776	0.345981	7900	
-0.275174	-0.085463	2975	
0.036729	-0.228953	8501	
0.069949	-0.200659	7239	
-0.297038	-0.054820	4262	
0.132894	-0.363198	1630	
0.319490	-0.267932	5406	
0.364040	0.133353	5178	
0.310600	-0.142003	2492	
-0.206212	-0.079824	3950	
0.121758	-0.282660	787	
0.009409	-0.374083	416	
0.051752	-0.411578	384	
0.023151	-0.333543	4740	
-0.211624	-0.101505	6432	
0.389788	0.106659	5554	
-0.192488	-0.100181	6051	
0.380899	-0.289141	5011	
0.262707	-0.304251	4339	
-0.169277	-0.263914	664	
0.115480	-0.233709	4392	
-0.272203	-0.030260	4916	
-0.152751	-0.209600	6286	
-0.152503	-0.038781	4575	
-0.173195	-0.217967	5905	
-0.307340	-0.110879	8999	
0.193624	-0.300042	5243	
-0.161722	-0.012179	6551	
-0.237894	-0.231210	6056	
-0.135431	-0.134675	621	
-0.194886	-0.352426	1450	
-0.153145	-0.019324	4976	
0.429888	0.004283	3807	
0.468344	-0.000406	8591	
-0.120141	-0.122187	7806	
0.334469	0.374968	5909	
-0.033956	-0.327219	8560	
0.302557	-0.213585	2455	
0.217996	-0.251927	4902	
0.443548	0.007846	5387	
0.113135	-0.437640	8412	
0.351132	0.186273	1233	
-0.173177	0.072265	1032	
0.308029	-0.035476	3704	
-0.109948	-0.125343	7806	
0.052195	-0.173973	8445	
-0.030647	-0.512605	1492	
0.347152	0.258296	2183	
0.390537	0.201277	2686	
0.057395	-0.094963	9061	
-0.240456	-0.242746	3791	
0.316503	-0.329642	346	
-0.021137	-0.503140	4281	
0.183847	0.496237	4654	
-0.059473	-0.292895	8422	
0.215935	-0.330146	9034	
-0.110526	-0.078781	3287	
-0.291698	-0.189459	2726	
-0.318337	-0.147922	2440	
0.090961	-0.149624	8419	
0.083300	-0.268904	406	
0.399933	-0.163107	7064	
-0.351902	-0.029551	3842	
0.435451	0.027804	3901	
-0.100556	0.045756	6879	
0.141913	-0.384854	1340	
0.253408	-0.405476	5332	
0.277462	0.442582	3211	
-0.116164	-0.169569	5265	
0.437086	0.177146	9064	
0.001787	-0.162196	536	
0.365092	-0.152491	2519	
0.222888	-0.105087	7299	
0.365802	0.161573	5725	
0.084644	-0.328328	4127	
-0.201259	-0.074262	4633	
0.350416	-0.180371	2592	
0.170607	0.497576	6893	
0.278175	-0.218189	2276	
0.381153	-0.204514	5239	
0.392929	0.201247	2686	
0.282701	0.278174	4406	
-0.146751	-0.393464	987	
-0.203242	0.068616	5180	
0.319539	-0.180850	1064	
0.116667	-0.193755	3206	
-0.292599	-0.200073	5653	
-0.158418	0.096718	3300	
-0.084793	-0.038891	1076	
-0.190057	-0.114767	4154	
0.020875	-0.278476	4193	
0.016325	-0.270430	4238	
-0.201433	-0.039843	2945	
0.116913	-0.232787	4392	
0.055875	-0.406639	384	
-0.112877	-0.372273	440	
0.341883	0.372163	5909	
0.175332	-0.342010	4831	
-0.097256	-0.208651	6329	
0.146246	0.524169	5558	
0.223803	-0.285728	282	
-0.244924	-0.082408	8135	
-0.167852	-0.213596	5756	
0.416867	-0.144568	1119	
-0.171951	0.051306	1195	
-0.093467	-0.024641	1076	
-0.056302	-0.257096	2468	
-0.182619	-0.061935	2732	
0.060973	-0.471099	8104	
0.351922	-0.178386	2592	
-0.138575	-0.117107	3315	
0.100833	-0.486137	6589	
0.409386	-0.126318	8027	
-0.287417	0.003917	860	
0.444449	-0.142325	6964	
0.389803	-0.203239	5239	
0.473455	-0.000884	8591	
0.064134	-0.315408	4365	
0.341653	0.365209	7550	
0.045639	-0.225486	711	
0.229220	-0.432748	5950	
-0.189409	-0.302666	8588	
0.351946	-0.317002	2295	
0.193902	-0.273874	4693	
0.375674	-0.289513	3970	
0.423241	0.138790	275	
0.088515	-0.148909	8419	
-0.218195	0.066744	6133	
0.207443	0.425097	2503	
0.038103	-0.233378	8501	
-0.129629	0.049594	4761	
0.058004	-0.348328	3759	
0.223308	0.366137	6756	
0.455812	0.054628	9233	
-0.013738	-0.453883	3785	
0.448696	0.047318	5010	
0.154209	-0.224783	3191	
-0.174638	-0.005922	1434	
-0.202120	-0.128633	5290	
0.210392	-0.167319	8354	
-0.032502	-0.327286	7686	
-0.159927	-0.122396	2590	
0.175025	0.453681	5938	
0.427885	-0.153652	484	
0.219418	0.389237	8643	
0.385680	-0.052027	3445	
-0.277331	-0.184647	2726	
-0.285531	-0.174008	8906	
-0.028101	-0.331698	7686	
0.172002	-0.431816	1053	
-0.190607	0.082716	4695	
0.189623	0.458690	7155	
0.056201	-0.404318	384	
-0.109115	-0.034929	8836	
0.161362	-0.302643	4119	
-0.285047	0.027600	7415	
0.127180	0.516107	6946	
0.295553	0.229615	6982	
0.104404	-0.210722	3580	
0.106205	-0.237454	4392	
0.261849	-0.196916	530	
0.182357	-0.414686	3969	
0.023086	-0.369554	2098	
0.135185	-0.293059	3119	
-0.054992	-0.097383	8542	
-0.109175	-0.107355	1668	
0.258192	-0.383669	8680	
0.346505	0.184077	8156	
0.340027	-0.270596	8803	
-0.327931	0.181216	1527	
0.021774	-0.364766	9424	
-0.031136	-0.338572	8560	
0.272425	0.430137	3211	
0.060637	-0.531587	1705	
-0.241572	0.059460	8414	
0.256523	-0.133038	2578	
0.401100	-0.095895	4607	
-0.210858	-0.272766	6353	
0.247685	0.390369	8061	
-0.188234	-0.356335	2917	
0.338140	-0.133729	2870	
-0.229485	-0.002098	6290	
-0.048168	-0.075560	1096	
-0.067362	0.026977	8590	
-0.160607	-0.117741	2797	
-0.311172	-0.163256	2506	
-0.103263	-0.011596	8639	
0.129381	-0.127485	7584	
-0.214325	-0.177270	1567	
-0.161853	-0.393328	7353	
0.486482	0.055046	7694	
0.202376	-0.409325	755	
-0.112051	-0.358722	448	
0.228206	-0.240164	5045	
-0.066605	-0.271367	1539	
0.001763	-0.211109	3325	
-0.045865	-0.471092	8626	
0.176943	-0.159071	4931	
0.200739	0.420330	7153	
-0.179801	-0.212031	5905	
0.149547	-0.219467	3102	
0.231481	-0.268930	5749	
0.310084	-0.332353	6065	
-0.316722	0.004626	8617	
0.318907	-0.246097	7707	
0.374828	0.170015	334	
0.009823	-0.162664	524	
0.421833	-0.148813	484	
-0.184510	-0.100748	3358	
0.235436	-0.401019	9273	
0.268387	-0.132189	2578	
-0.023624	-0.143385	6810	
-0.189906	0.029175	3017	
-0.144097	-0.211925	5492	
-0.003017	-0.145026	9083	
-0.230259	-0.220111	5911	
0.461501	-0.110414	6185	
-0.162077	-0.182824	1194	
-0.293084	-0.148629	7123	
-0.116815	-0.150096	5633	
-0.121517	-0.118433	7806	
0.374323	-0.034149	770	
-0.100414	-0.123712	9009	
0.245786	0.447859	6232	
0.334776	0.313087	3239	
-0.021369	-0.339025	7686	
0.182086	-0.187198	4810	
0.116034	-0.153126	7610	
0.250987	-0.393852	5332	
0.188696	-0.231490	3778	
0.373946	-0.301711	3970	
0.267684	-0.179067	863	
0.365514	0.082672	3857	
-0.059216	-0.030364	682	
0.160614	-0.149930	4734	
-0.023518	-0.069728	877	
-0.339968	-0.091912	785	
0.281989	-0.186744	990	
0.402158	0.151544	8539	
0.205136	-0.437066	5982	
0.331546	-0.116210	3341	
0.101478	0.546722	9239	
0.220181	0.384222	6162	
-0.204885	-0.332744	6194	
-0.153201	-0.418838	4746	
0.251224	-0.274507	3197	
0.107456	-0.155717	7935	
-0.322260	-0.062910	8133	
0.384228	0.176263	334	
-0.276531	-0.159947	9174	
-0.181573	-0.175531	888	
0.111992	0.532261	8785	
-0.210335	-0.031456	2945	
0.430468	0.078217	5697	
-0.284448	-0.124844	3040	
-0.086183	-0.233090	5205	
0.134157	-0.374408	1830	
0.451680	-0.110820	6185	
0.393926	0.040103	5083	
-0.324348	-0.096693	4710	
-0.129356	-0.353480	6720	
-0.088365	-0.017687	8507	
-0.190437	-0.085854	5163	
-0.052908	-0.157480	4325	
0.427471	0.052377	4998	
0.085086	-0.355619	5710	
-0.080827	-0.424785	253	
0.084197	-0.458616	8179	
-0.237960	-0.240707	3791	
-0.061401	-0.423112	3176	
-0.259425	-0.136708	5328	
