0.030718	0.473202	3970	
0.261712	-0.319326	1911	
-0.111312	0.308332	3223	
0.476424	0.082687	6231	
0.284974	0.132215	1310	
0.121023	0.458950	5542	
-0.236113	0.259206	2375	
-0.464954	0.146961	1308	
-0.214193	-0.002216	4673	
-0.184705	-0.229045	392	
-0.345545	-0.032934	3688	
0.294912	0.261825	6400	
-0.112906	0.030460	2952	
-0.277847	-0.045532	1184	
-0.121742	-0.196433	3636	
-0.075246	0.455910	1236	
-0.085546	0.225960	2231	
-0.258164	-0.142696	623	
0.133042	0.436807	2760	
0.075022	-0.104624	4517	
-0.113238	0.145193	1435	
-0.103808	-0.322079	5324	
-0.167359	0.035531	4006	
-0.227537	0.387842	6427	
0.151290	0.364139	9034	
-0.127232	0.180082	4200	
0.431431	-0.011934	7906	
-0.094704	0.351264	2870	
0.353968	-0.169355	5630	
-0.171831	0.138709	3949	
0.038899	-0.102912	3387	
0.299622	0.406585	6690	
-0.359595	0.010775	250	
-0.108251	0.066683	3600	
-0.227351	-0.255638	5302	
0.411243	0.053475	8990	
0.328761	0.376104	7135	
-0.095024	0.270806	3703	
-0.010750	0.277551	3411	
-0.239076	0.426723	7101	
-0.209906	-0.259614	4286	
-0.232382	-0.295686	2159	
-0.128603	-0.251501	3161	
0.377672	-0.052962	4288	
-0.277633	-0.168190	7685	
-0.226195	0.269916	3841	
0.009502	0.159621	311	
-0.320402	0.135313	2725	
0.061694	0.005051	2906	
-0.311445	0.110332	8949	
0.408926	-0.049938	2706	
-0.147460	0.179878	5189	
0.064120	0.382113	483	
-0.127902	0.317963	6127	
-0.175527	-0.142847	4136	
0.318343	-0.213882	5155	
0.034653	0.367748	3156	
0.059043	-0.057829	8507	
0.292833	0.174825	3978	
0.057308	-0.141194	6459	
-0.415471	-0.236038	766	
0.164632	0.476487	8961	
-0.234791	0.053152	3216	
0.439039	0.346078	8370	
0.031867	-0.054451	715	
-0.167652	0.073501	1733	
-0.082237	-0.175884	8827	
-0.204060	-0.055791	8216	
-0.094931	0.238402	9020	
-0.072974	-0.321304	5044	
-0.247593	-0.381528	4090	
0.069478	0.161965	9151	
0.057910	-0.407274	2457	
-0.131246	-0.065356	5700	
-0.092206	-0.401054	5154	
-0.375963	-0.091388	7479	
-0.108951	0.072934	3845	
-0.041530	0.460358	5300	
0.036043	0.151842	9206	
-0.149911	0.412232	4867	
-0.131760	0.159597	3743	
-0.171667	0.098359	3913	
-0.127488	-0.301095	3982	
0.445827	0.169938	6355	
-0.126849	0.329237	3404	
-0.063698	0.469232	1335	
0.097733	-0.390981	3761	
-0.083513	-0.285524	3777	
0.331546	-0.168866	5793	
-0.220736	0.217415	9141	
-0.196442	-0.236509	4556	
-0.097215	0.289980	3152	
0.311443	0.399303	5585	
-0.103313	-0.252944	3192	
-0.218233	0.246565	7688	
0.169045	-0.355006	3051	
-0.129150	0.314394	6127	
0.352140	0.136524	4387	
-0.168994	-0.274421	3120	
-0.399984	-0.243931	962	
0.064199	0.214527	3676	
-0.442019	0.195877	2304	
0.008635	-0.134508	7692	
-0.054164	0.349754	1848	
-0.132552	-0.182002	3457	
0.396706	-0.133100	467	
-0.162231	-0.016389	5028	
-0.374033	-0.150208	3111	
-0.206068	-0.268274	4183	
0.115502	0.431562	4827	
-0.375486	0.254730	8557	
-0.100996	-0.105916	4060	
-0.269246	-0.197298	9161	
0.004530	0.156906	311	
0.411227	0.022267	6273	
-0.238298	-0.150696	6142	
-0.232869	-0.067736	8059	
-0.314875	0.337743	1731	
-0.165084	0.027476	7807	
0.383972	-0.164720	6362	
0.061469	0.145481	4676	
0.032576	0.218576	4734	
0.028542	-0.146159	4609	
-0.413417	-0.287077	9343	
0.289074	0.112399	1069	
-0.163910	-0.314756	2573	
-0.033495	0.334199	1245	
-0.317444	0.344797	3428	
-0.259127	0.055157	1405	
0.301327	0.198661	2588	
0.315506	0.386502	2126	
-0.283019	0.027027	5705	
0.268677	0.315373	7842	
0.411408	0.329711	1210	
-0.217941	-0.324411	1725	
-0.076642	-0.168600	9471	
-0.368088	-0.316622	9363	
-0.347865	-0.009710	2579	
-0.410145	-0.211961	8486	
0.188898	-0.339580	3202	
-0.110753	0.019620	760	
-0.252074	-0.081700	1701	
-0.066550	0.289094	1609	
-0.272434	0.116604	3831	
-0.121415	0.067726	3237	
-0.204277	0.043361	3742	
-0.268327	0.200326	4709	
-0.273830	-0.099288	927	
-0.172050	-0.195390	3632	
0.219255	0.441244	6914	
-0.109980	0.242460	3084	
0.041194	0.474490	3970	
-0.196480	-0.214487	700	
0.060541	0.481520	2501	
0.359598	0.148426	3088	
-0.063262	-0.307692	3629	
-0.350336	0.095145	5832	
-0.200411	0.218067	3749	
-0.341452	0.050661	4370	
-0.271853	0.081676	1374	
-0.095533	0.158926	2701	
-0.524434	-0.060583	5817	
-0.273736	-0.346079	7021	
-0.247065	0.164235	8382	
-0.150932	0.159601	3470	
0.416903	-0.018024	9204	
-0.175410	0.063813	3408	
-0.162853	-0.402370	840	
-0.062925	0.243875	6823	
0.224765	-0.307852	2954	
0.440758	-0.031806	1241	
0.068213	0.370047	483	
0.031833	0.154051	7992	
0.074582	0.448188	1740	
0.371528	-0.151878	933	
-0.115938	-0.344164	295	
-0.104523	0.474561	318	
0.448145	0.291131	737	
0.082802	0.440134	1740	
-0.145394	0.268244	6839	
