-0.290587	-0.348456	8558	
0.275850	0.302337	6992	
-0.242288	0.201509	583	
-0.398797	0.312225	9000	
0.263862	-0.347107	3001	
-0.389458	-0.217276	5388	
-0.260617	0.282507	1868	
0.461632	-0.250802	930	
-0.268654	-0.132653	860	
-0.051980	-0.260816	5905	
-0.186799	0.323599	417	
0.116638	0.325807	5854	
-0.193330	0.028668	3076	
-0.331890	-0.117579	1793	
-0.084340	-0.203922	2290	
-0.229893	-0.386598	2640	
-0.094763	0.104774	4060	
-0.314917	-0.172920	321	
-0.432950	-0.034052	7113	
-0.072345	-0.043537	8285	
-0.067691	0.075726	828	
0.097042	-0.204785	2171	
-0.258983	-0.029400	3264	
-0.120716	-0.435542	6078	
-0.080369	0.280095	927	
-0.129602	0.086762	4724	
-0.095578	0.471312	2757	
-0.203595	0.278802	4355	
0.247062	0.306540	5725	
-0.225058	0.074023	4374	
-0.119430	-0.014734	3865	
-0.444462	0.069391	1531	
-0.353568	0.212045	4362	
-0.122010	0.049956	4065	
-0.036156	-0.295025	6469	
0.045046	0.396138	7671	
-0.368512	0.299107	2068	
-0.187326	0.141897	3636	
-0.089933	0.140083	523	
0.136105	-0.535874	3193	
-0.025087	-0.277309	2174	
0.008103	-0.289092	1183	
-0.018378	-0.207118	5265	
0.257502	0.283550	5178	
-0.374715	-0.028201	1691	
-0.254792	0.284906	1868	
0.130736	0.090098	4977	
-0.249607	0.315885	7452	
0.042404	-0.048090	688	
-0.333592	0.181518	8730	
0.030467	0.421618	6756	
-0.179975	0.092109	2846	
-0.091988	0.287697	8421	
-0.249331	0.235538	4183	
-0.138525	-0.244936	3690	
0.367252	0.141882	4951	
-0.162635	0.258029	4410	
-0.057358	-0.035439	715	
0.309797	-0.287049	350	
-0.094774	-0.053255	3714	
-0.026851	-0.370453	6877	
-0.326313	-0.335006	2377	
-0.300727	-0.055262	2805	
-0.464642	0.017760	3380	
-0.061629	-0.008582	4668	
-0.247186	0.024576	4104	
-0.113950	-0.163078	3914	
-0.227917	-0.198510	3555	
-0.135159	0.113088	9002	
0.112158	-0.193065	3325	
0.319016	-0.377813	7574	
0.131684	0.144278	2731	
0.414189	-0.039182	3666	
-0.210073	-0.134381	5416	
0.310393	-0.365208	8238	
-0.341889	-0.159005	771	
-0.113420	0.051861	3504	
-0.266191	-0.359185	9049	
0.144019	0.104986	3479	
-0.266618	-0.336414	6769	
-0.128866	0.079276	4724	
-0.239515	0.046899	8110	
0.054242	-0.206176	8268	
-0.148862	0.463839	6110	
-0.237283	0.261787	5711	
-0.184286	-0.425792	3373	
0.406554	-0.080180	5406	
0.044527	-0.178403	329	
0.395578	-0.011761	2317	
-0.301357	0.143207	4692	
-0.046776	-0.270401	5905	
-0.215120	0.165417	4274	
-0.436444	0.115253	1739	
-0.013542	-0.188658	4597	
-0.295679	0.196132	1859	
0.400595	-0.088977	6114	
-0.251342	0.228637	4183	
0.072561	-0.352905	4387	
0.003463	-0.235767	6340	
-0.200124	-0.299908	4684	
0.066943	0.159282	3316	
0.433689	-0.321270	2424	
-0.142796	-0.053902	7116	
-0.212453	0.248616	4214	
-0.098503	-0.212568	3400	
0.025459	0.437771	6162	
-0.244061	-0.107731	8230	
-0.244263	0.417954	9478	
-0.014118	-0.270857	2174	
-0.430743	0.018193	5858	
0.129265	-0.509481	8241	
-0.181182	-0.137740	4680	
-0.244273	-0.254929	8658	
0.131600	0.084347	6552	
0.040280	0.404159	7735	
-0.213316	-0.263134	9315	
-0.249351	-0.211047	8133	
0.068590	-0.507716	5927	
-0.257803	-0.039669	7999	
0.053114	0.428983	7900	
0.150182	0.125154	2986	
0.057251	0.140022	1293	
-0.121041	-0.057666	4075	
