0.133865	0.434340	1710	
-0.361088	-0.224906	5753	
-0.029082	-0.300790	8945	
0.502074	-0.227169	6606	
0.151078	0.332452	2947	
0.328066	0.309592	4867	
-0.033237	-0.340078	2440	
-0.499657	-0.107407	3217	
0.192857	-0.087265	4593	
0.336995	0.040466	4693	
-0.412802	0.112727	8616	
-0.300474	0.169493	9135	
-0.072505	-0.169494	2985	
0.222571	-0.154794	6143	
0.274034	0.035532	3567	
0.084316	0.441254	1639	
-0.185310	-0.158149	4615	
0.237418	-0.173668	8244	
0.466001	0.014131	5332	
-0.053378	-0.055031	8590	
-0.174882	-0.091655	4220	
0.236878	0.226678	3223	
0.056407	-0.147889	5869	
-0.014624	0.444875	2055	
-0.401888	0.062128	2927	
-0.154600	-0.172013	8263	
0.100086	-0.409499	5297	
-0.199727	-0.295438	1011	
-0.405915	-0.118137	7847	
-0.042701	-0.212144	3950	
-0.103609	-0.086894	4761	
0.484426	-0.034194	5612	
0.177792	-0.314544	6425	
-0.148460	-0.130331	3862	
0.369926	-0.014852	4831	
-0.256935	-0.308277	3960	
0.299513	-0.350891	1379	
-0.098445	-0.251617	2271	
-0.199551	-0.188889	4008	
-0.486932	0.314574	6885	
0.356783	0.034851	296	
0.377359	0.009924	8731	
0.289330	0.104401	3840	
-0.439191	0.043465	9389	
0.200034	-0.248893	1464	
-0.051945	-0.339833	9315	
-0.021791	0.085689	419	
-0.124632	-0.335683	5139	
0.076006	0.008761	767	
0.125574	-0.287070	1767	
-0.112582	-0.392104	4928	
-0.103050	-0.209329	5190	
-0.400979	0.140372	1673	
-0.027655	-0.319721	7123	
0.308536	-0.020938	1667	
-0.461945	0.172663	6586	
-0.254421	-0.251235	3405	
-0.039743	-0.050983	715	
-0.092357	0.337468	1942	
-0.055452	-0.069878	1795	
0.415687	0.015378	556	
0.105359	0.455485	2376	
0.138865	-0.131672	2534	
0.452128	0.140011	2295	
-0.053990	-0.031454	4668	
0.003613	-0.183651	1732	
0.197090	0.002654	8826	
0.259017	-0.066443	3633	
-0.153818	-0.200982	8230	
0.209585	0.239646	4283	
-0.149348	0.364437	7495	
-0.149977	0.019569	4647	
-0.455393	0.255654	7975	
0.144514	-0.061997	7589	
-0.100442	0.361533	2363	
0.320715	-0.287133	253	
-0.153823	-0.122673	4013	
0.140437	0.425439	8075	
-0.061349	0.072572	1173	
0.241136	0.361948	6019	
-0.153500	-0.164181	5974	
-0.015958	-0.196994	3914	
0.267700	0.185044	1757	
0.063901	-0.395917	6277	
-0.072821	-0.329146	4710	
-0.032319	0.461546	2228	
-0.370609	0.305675	6121	
0.248812	0.170188	2350	
-0.312820	0.304196	475	
0.067195	-0.261266	6948	
0.346598	0.031812	5035	
-0.063989	-0.275288	2975	
0.492237	-0.104915	5585	
0.273372	0.107023	408	
0.061222	-0.293815	7674	
-0.325978	0.313612	8813	
-0.021039	-0.316108	9241	
0.248118	-0.267544	448	
0.314580	0.118069	2445	
0.314054	-0.275779	253	
-0.224065	-0.037331	3729	
-0.521101	-0.029207	2176	
