0.472192	-0.086324	361	
0.310016	0.271285	1515	
0.175913	-0.187747	7357	
-0.271165	-0.347508	275	
0.312645	-0.301353	6358	
0.235327	-0.481372	7163	
0.069207	-0.273766	1763	
-0.490736	0.166778	2409	
0.310788	0.018858	1295	
0.129299	0.267973	3811	
-0.237474	0.311649	368	
-0.222193	0.287923	9468	
-0.171929	-0.103450	3493	
0.334839	-0.176341	4829	
0.216261	0.167251	5400	
0.465619	-0.110078	6315	
-0.179370	-0.139380	5189	
0.260374	-0.276251	816	
-0.339177	-0.254217	3901	
0.145777	0.016197	8941	
-0.160346	0.031832	7992	
-0.018707	0.238832	4376	
0.145474	-0.101017	9002	
0.463679	-0.077966	361	
-0.379082	0.040138	946	
-0.176546	-0.129555	3501	
-0.303748	0.443722	2466	
-0.001077	-0.320603	271	
0.411059	-0.134318	2892	
-0.003547	-0.148643	5104	
0.103434	0.041004	3387	
-0.287986	-0.317971	9027	
0.143716	-0.384157	569	
-0.163721	0.020154	618	
0.200262	0.264716	4439	
0.409228	0.032581	2665	
-0.313193	0.428410	7973	
0.046560	-0.166254	4907	
-0.082270	-0.199434	3375	
-0.272145	0.505500	6736	
0.132358	0.285822	9040	
0.196924	0.274177	9315	
0.110366	0.235994	5600	
0.161739	-0.422833	8813	
0.076379	-0.307390	8366	
0.059240	-0.283192	314	
0.145324	0.093720	2978	
-0.097079	-0.330969	3882	
-0.136957	-0.077937	1783	
0.214545	-0.244655	4605	
0.104791	0.393356	7433	
-0.077031	-0.167295	1733	
-0.297164	0.301733	1672	
0.160056	-0.213971	4237	
0.223961	0.205516	9142	
0.080760	-0.406580	7579	
-0.009742	-0.314580	1768	
0.071341	-0.005434	756	
0.372438	-0.145884	557	
0.143433	0.023223	8941	
-0.000775	0.369573	5018	
0.449541	0.152210	2680	
0.304183	-0.058509	3403	
0.124380	-0.489211	6008	
0.094607	-0.010776	6637	
0.040319	-0.126840	4941	
0.249773	-0.008404	6220	
0.296415	0.113677	3151	
-0.093376	-0.180210	3357	
-0.030076	0.220196	3107	
-0.172015	-0.347110	5629	
-0.186389	0.059625	7610	
0.230848	-0.442100	2247	
0.244476	-0.056738	4943	
-0.402050	0.018655	7411	
0.350612	-0.249680	2905	
-0.152417	0.026047	8011	
0.448358	-0.206485	5581	
0.040867	0.110186	3355	
0.125056	-0.471119	5520	
-0.194788	-0.102922	5040	
0.015740	-0.137101	4367	
0.016547	0.247454	697	
0.035449	0.406088	7458	
0.094006	-0.243508	2467	
0.422418	0.198206	4655	
0.042927	-0.403981	2932	
0.058962	0.226208	3215	
-0.313501	-0.218844	2721	
0.257128	-0.172057	583	
0.133715	0.275086	3811	
0.122619	-0.163257	3916	
-0.374150	-0.211283	5423	
0.133446	0.216570	6369	
0.234025	-0.208391	4440	
-0.092081	-0.368443	4475	
0.170525	-0.209154	4194	
-0.104243	0.344410	448	
0.061918	0.270749	1924	
0.146870	-0.375465	3111	
-0.250261	-0.044737	3265	
-0.464395	0.270490	6891	
0.082881	0.007694	6585	
0.085496	-0.239278	2467	
0.218672	0.172722	5400	
-0.144933	0.461722	2403	
0.254884	-0.064635	4718	
0.285144	-0.391514	5899	
0.112136	0.289549	8810	
-0.427897	-0.040461	5239	
0.295877	0.344684	1711	
0.203212	-0.066571	3575	
0.258095	-0.283320	1301	
0.172619	0.058427	1195	
0.349686	0.201776	2912	
0.365417	-0.065308	482	
0.335050	0.073661	2514	
0.242107	0.391703	9464	
0.157615	-0.098491	1432	
-0.116430	0.458380	4471	
-0.093952	0.081096	3624	
-0.230158	0.012434	9125	
0.119629	0.008262	2080	
-0.096845	0.391965	8272	
0.297148	-0.320451	8227	
0.022923	0.283407	5706	
0.122466	-0.197069	2086	
0.096464	0.464486	7947	
0.324392	-0.053915	2812	
0.374390	-0.136896	8552	
-0.420863	0.181843	7913	
0.341643	-0.084109	9286	
-0.326098	0.251467	6302	
-0.099363	0.437164	4746	
0.225546	0.262111	785	
0.227336	-0.038645	4735	
0.390272	-0.054126	680	
-0.228614	0.309082	416	
0.189629	0.314749	4422	
-0.257373	-0.280623	3857	
-0.158567	-0.113992	1643	
0.353872	-0.119450	281	
0.053097	-0.172162	330	
0.311364	-0.134418	4350	
-0.199720	-0.062940	3863	
0.264001	-0.082751	3699	
0.212477	-0.232309	6005	
0.155974	-0.266200	394	
0.165914	0.243392	8381	
0.102212	-0.479482	5938	
-0.025539	-0.175614	6950	
0.474387	-0.062020	2500	
