0.453587	0.009284	9461	
0.035790	-0.464257	4516	
-0.307660	0.031319	3593	
0.223036	-0.405670	8235	
-0.064649	0.397656	5884	
0.441122	0.033894	3450	
-0.255715	-0.184764	664	
0.387470	0.354343	8391	
-0.069957	-0.193206	3915	
0.051882	-0.333177	4351	
-0.118548	-0.407767	405	
-0.297837	0.219398	1481	
0.085407	-0.167743	2576	
-0.089459	-0.296178	4800	
0.111798	-0.263058	4639	
0.431698	0.140886	659	
-0.170766	-0.027977	2092	
-0.054051	-0.401103	4024	
0.370020	0.229920	6631	
-0.093145	0.113092	8941	
-0.003078	-0.108400	4850	
0.224955	-0.243694	2492	
-0.012593	-0.170112	5052	
0.362143	0.321582	6618	
-0.329911	-0.097348	3883	
-0.100848	-0.072324	2495	
0.298124	-0.312173	7387	
-0.309031	-0.122089	6056	
0.323340	-0.245243	3902	
-0.099105	-0.097311	2765	
-0.110086	0.073467	4349	
0.427546	0.011240	334	
-0.243229	-0.341753	1001	
0.078143	-0.149913	618	
0.067310	-0.362778	9140	
0.382320	0.073377	932	
0.358971	0.209984	9209	
-0.258976	0.020006	8135	
-0.248017	0.082887	5416	
0.485381	-0.006421	8363	
0.074965	-0.350893	5035	
0.169952	-0.325288	3156	
0.139687	-0.274072	3840	
0.375128	0.060841	7820	
0.037671	-0.402143	5321	
-0.259061	-0.183576	272	
-0.089402	-0.025530	3255	
-0.142050	-0.272489	395	
-0.066486	-0.008831	682	
-0.193297	-0.199504	313	
0.332408	-0.252809	7965	
-0.130542	-0.069443	9054	
-0.222794	-0.235400	1464	
-0.321166	-0.013840	2052	
0.000866	-0.296438	4184	
0.359470	-0.154250	3097	
-0.340408	0.040660	8602	
-0.135037	0.070746	7116	
-0.259675	0.274719	1691	
-0.066984	0.090517	7538	
-0.131517	-0.473907	7027	
0.408519	-0.237830	1401	
-0.119423	-0.149959	277	
0.341112	-0.308199	1119	
-0.068311	0.014653	4412	
-0.026389	-0.145602	4061	
0.170223	-0.187473	3265	
-0.048656	-0.242459	6647	
-0.204563	-0.017262	3358	
0.240099	-0.214956	1898	
-0.225667	-0.451117	5994	
-0.182957	0.151167	4615	
0.001077	-0.459885	3969	
0.051508	-0.226398	3676	
0.101840	-0.405612	8551	
-0.220202	-0.408730	8935	
0.073434	-0.147470	618	
0.431786	0.130498	659	
-0.167873	0.037478	5880	
0.317017	0.378404	2757	
-0.063883	-0.091946	4610	
-0.051032	-0.127451	9101	
0.184209	-0.271919	990	
0.392455	0.077877	932	
-0.321400	-0.062706	8916	
