-0.117624	-0.438408	3449	
0.445008	-0.042018	2893	
0.318072	-0.091353	3169	
-0.460658	0.279678	6976	
-0.172533	0.255643	1068	
-0.358509	-0.269988	1370	
0.309447	-0.195896	3759	
0.402431	0.278753	2188	
0.176556	0.234575	4897	
-0.065926	0.235911	4377	
0.057870	-0.343599	285	
-0.361524	-0.109257	1527	
0.076918	-0.066102	352	
0.284519	0.208338	1792	
0.014038	0.218689	2289	
-0.094673	-0.439376	2640	
0.040748	-0.124905	6920	
0.363168	0.089874	2647	
-0.456021	0.186773	6624	
-0.082110	-0.022512	592	
-0.072660	-0.140446	4575	
-0.201170	0.146695	4335	
0.252730	0.058086	3035	
-0.024776	-0.446971	964	
0.085538	-0.323203	507	
0.051540	-0.107624	3906	
0.091858	0.407051	1015	
0.239954	-0.203313	4046	
0.424052	-0.271142	7672	
0.201545	-0.037430	2847	
-0.109477	-0.077031	4349	
-0.463709	0.183356	6624	
0.388032	-0.220453	6356	
-0.038417	-0.118819	3599	
-0.069292	0.282880	4095	
0.429969	-0.084781	4446	
-0.053153	0.408977	6722	
0.227074	-0.074141	3635	
0.112426	-0.114924	536	
0.517305	-0.057161	1280	
-0.084712	0.249572	5351	
-0.093039	0.277105	8841	
-0.070170	0.182910	9167	
0.209388	-0.377356	881	
0.356055	-0.225788	1672	
0.301549	-0.198136	3759	
-0.114588	0.008673	3504	
0.238792	-0.225202	9180	
0.120701	0.018855	7327	
0.370615	-0.092706	4831	
0.349749	0.227351	5133	
0.140381	-0.067142	5226	
-0.019814	-0.347984	5090	
0.327369	-0.132408	3307	
0.010942	0.266581	1566	
0.118370	-0.378110	1450	
0.216174	-0.197400	1330	
-0.058384	-0.025870	4668	
-0.224175	0.247731	7685	
-0.086755	-0.033717	6585	
-0.184579	0.357172	8569	
-0.017793	-0.471943	1605	
0.242361	0.180361	3185	
-0.446178	-0.129145	5301	
-0.065927	-0.010225	756	
0.227687	-0.004732	4180	
0.120795	0.192790	4679	
