-0.432865	0.136354	5056	
-0.157445	0.393288	7386	
0.137848	0.256932	392	
-0.149121	0.429941	1237	
0.259456	0.295567	852	
-0.441658	0.053659	3294	
0.067344	0.378028	9329	
-0.495957	-0.056711	3189	
-0.181333	0.243110	3184	
-0.282119	0.015425	1924	
-0.255120	-0.216148	8560	
0.239010	0.296991	937	
-0.092045	-0.038828	3521	
-0.276812	0.204081	2374	
-0.203376	-0.005882	605	
-0.458230	-0.012095	6078	
-0.054141	0.235398	4104	
-0.304997	-0.098567	4699	
-0.421698	-0.271649	5743	
-0.018580	0.099643	7538	
-0.130949	0.054398	3236	
-0.193796	-0.108683	9374	
-0.196173	0.131155	4680	
-0.449497	-0.238034	4470	
0.200513	0.359819	7840	
-0.133408	0.187769	5974	
-0.342750	0.242677	5611	
0.165332	0.359124	1827	
-0.394153	-0.000279	2545	
-0.135971	0.212540	9021	
-0.063185	0.122050	4761	
-0.433537	-0.004936	6222	
-0.224621	0.304213	3446	
-0.070893	-0.052552	1347	
-0.285230	-0.061082	4094	
-0.392786	-0.263802	5440	
-0.392224	-0.337213	3752	
0.070635	0.241891	4331	
0.077217	0.193182	3611	
-0.381333	0.302462	7695	
-0.282784	-0.040923	4106	
-0.229942	-0.132702	1700	
-0.212410	-0.030332	6613	
-0.377079	-0.307464	2018	
-0.240568	-0.226566	4661	
0.074276	0.378104	9033	
-0.122873	0.113757	2978	
-0.286868	0.216233	3842	
-0.074568	0.038617	916	
-0.058065	0.362347	2683	
-0.391349	0.107416	1014	
-0.104062	0.227828	6822	
-0.113904	0.360562	3570	
0.159236	0.297684	4128	
-0.270568	0.111273	8381	
-0.383037	-0.145209	9095	
0.195755	0.297776	3758	
-0.052005	0.147633	336	
0.259534	0.323824	251	
-0.034194	0.082432	1879	
-0.324514	0.186889	3858	
-0.252389	0.401878	8442	
-0.115853	0.284762	1874	
-0.243220	0.387565	2142	
-0.072378	0.045722	8507	
-0.183516	0.137991	4680	
-0.103671	-0.087310	4798	
-0.225726	0.212495	9448	
-0.007548	0.249488	5434	
-0.174744	-0.119760	1509	
-0.053337	0.410722	7410	
0.065215	0.123665	4378	
-0.234646	0.329047	3960	
-0.199740	0.050202	3358	
-0.373069	0.042600	6974	
-0.302924	0.216667	1314	
-0.073534	-0.047796	1565	
-0.455995	-0.013123	6078	
-0.040916	0.191432	3124	
-0.354821	-0.414707	7581	
-0.154729	0.145280	3500	
-0.171754	0.165328	6290	
-0.212402	-0.072586	3107	
-0.407904	-0.209212	1379	
0.169829	0.329870	2206	
-0.434948	0.152704	9143	
-0.349622	0.170583	5177	
-0.161101	-0.089905	329	
-0.313754	-0.389679	1949	
0.091007	0.314276	3909	
-0.288339	0.001178	6748	
0.105353	0.236277	3739	
-0.432880	-0.046699	1241	
-0.171448	-0.058315	3995	
0.123965	0.329161	2255	
-0.381178	-0.039078	5798	
0.155168	0.291368	4286	
-0.319650	-0.165011	448	
-0.254066	-0.036798	6286	
-0.348599	-0.266986	7134	
0.078197	0.131856	4373	
-0.492417	-0.023353	7549	
-0.048628	0.062617	847	
0.176278	0.285689	4764	
-0.225973	0.019397	3828	
-0.237115	0.354954	6365	
-0.213862	0.125412	1598	
-0.343871	-0.262385	3061	
-0.276056	-0.048572	2839	
-0.303522	-0.426961	8750	
-0.436072	-0.324082	7902	
-0.139774	-0.026202	8858	
-0.242558	-0.157864	3099	
-0.112591	0.072134	4132	
-0.400771	-0.147519	8201	
-0.325238	0.009068	5911	
-0.253172	0.213178	6072	
-0.472864	-0.117496	6910	
-0.198459	0.124976	5198	
-0.201042	0.379443	8028	
0.037206	0.146905	4675	
0.025245	0.189895	7611	
-0.049778	0.072041	1795	
-0.329968	0.177634	4164	
0.264846	0.311198	1925	
-0.224351	-0.100770	5205	
0.152701	0.213841	4186	
-0.477338	-0.020351	6058	
-0.081748	0.315660	666	
0.226411	0.370739	8291	
-0.417896	-0.235649	2403	
-0.109855	0.325750	3491	
0.231462	0.330521	7452	
-0.391337	-0.329812	3613	
-0.207613	-0.225221	4046	
-0.087085	-0.102632	9445	
-0.352277	-0.192216	1493	
