0.198069	-0.418231	6965	
0.373694	0.379915	7973	
0.152164	0.234463	699	
-0.457020	-0.094316	886	
-0.304495	-0.132091	8091	
-0.095433	-0.472079	2177	
0.218144	0.215535	4046	
0.171181	0.505090	807	
-0.118620	0.284577	2804	
-0.284488	0.047310	1479	
0.330865	-0.134339	2440	
-0.119299	-0.382499	6140	
0.099010	0.024033	8721	
-0.001551	0.367647	566	
-0.226784	0.119887	8134	
0.220894	-0.400002	2142	
0.161037	-0.030477	1292	
0.126270	0.374429	5321	
-0.436390	-0.201916	2022	
0.020090	-0.079373	6585	
0.135074	-0.121244	3478	
-0.210258	-0.083261	7926	
0.025756	0.238638	4375	
0.283925	-0.348158	6426	
0.338234	-0.073195	3109	
0.142733	-0.015460	3364	
-0.225461	0.362184	6364	
0.243229	0.131969	1539	
0.407312	0.181768	1379	
0.083509	0.133013	4372	
0.066981	-0.118594	6459	
-0.444804	-0.191639	4549	
0.351296	0.352340	9014	
0.126381	-0.079182	4575	
-0.313886	0.064796	8949	
0.362061	0.374025	7633	
-0.341076	0.222517	4927	
0.123804	0.133785	3994	
0.173110	0.020659	4635	
0.491918	0.237053	5686	
-0.302882	0.027898	7673	
-0.321962	0.025706	8368	
-0.240950	0.028945	2021	
0.382139	0.026917	2125	
0.256594	0.297940	4460	
0.219490	0.205515	1136	
-0.031712	-0.090885	7428	
0.252527	0.149153	3099	
-0.003206	0.107109	6533	
0.199373	0.316335	2710	
0.083378	0.438797	8371	
0.115198	0.064994	4842	
0.280265	-0.229218	2946	
0.180603	0.238040	5329	
-0.257390	0.148436	2767	
0.368427	-0.097358	7821	
0.255379	0.106383	1764	
0.024641	-0.058980	4668	
-0.262747	-0.167840	1068	
0.031929	-0.083830	1879	
-0.366188	-0.045973	1445	
0.287569	-0.373886	8745	
-0.039367	0.307876	331	
-0.281284	-0.455257	7105	
0.007645	-0.064763	756	
0.057742	0.176504	9118	
-0.144273	0.200270	9263	
-0.196405	0.243622	3704	
0.144445	0.032753	5103	
-0.190945	-0.093576	9316	
0.057551	-0.407845	792	
0.086264	-0.222161	6392	
0.376181	-0.112320	5630	
-0.075706	0.254576	3265	
-0.162274	-0.404136	8098	
0.004840	0.397166	5635	
0.127368	-0.088785	5546	
0.155383	-0.431442	247	
-0.007713	-0.163173	7993	
-0.062098	-0.460395	2759	
0.140694	-0.028281	3287	
0.068475	0.155685	4727	
-0.226978	-0.048461	6189	
-0.066582	0.417085	793	
0.202997	0.206382	1412	
0.362344	-0.287129	1730	
0.318987	-0.225346	3833	
-0.208610	-0.018733	6612	
0.149691	-0.361138	2336	
0.114866	0.301096	1259	
