-0.451357	0.051173	1711	
-0.239170	0.357179	792	
0.042652	0.269808	606	
-0.232304	0.400223	3971	
0.126470	0.365385	417	
-0.441013	-0.036987	2687	
-0.044907	0.386238	3930	
-0.466226	-0.144153	1029	
-0.243529	0.186466	3151	
-0.282874	-0.069510	3653	
-0.154150	-0.290319	8560	
0.109520	0.353252	1085	
-0.081105	-0.062670	8721	
-0.322412	0.131640	550	
-0.204455	-0.070194	5613	
-0.439525	-0.104136	2236	
-0.126266	0.202259	4104	
-0.260790	-0.197723	507	
-0.321447	-0.343668	5684	
-0.054630	0.082528	7538	
-0.148764	0.006725	3684	
-0.164297	-0.160490	7525	
-0.233049	0.066114	4875	
-0.364226	-0.311614	3083	
0.062214	0.406446	7499	
-0.188415	0.136487	8263	
-0.387920	0.169195	4427	
0.035272	0.392838	1751	
-0.380319	-0.095622	2242	
-0.196373	0.161724	7999	
-0.104635	0.088389	4761	
-0.417025	-0.098772	2224	
-0.291139	0.247782	2372	
-0.054856	-0.069241	1172	
-0.260956	-0.151613	1578	
-0.283127	-0.346066	957	
-0.276434	-0.397793	8264	
-0.012081	0.236948	3636	
0.012728	0.192462	9089	
-0.429634	0.234659	7100	
-0.266073	-0.129306	5953	
-0.187263	-0.200163	1764	
-0.206449	-0.096559	977	
-0.252716	-0.384933	834	
-0.139423	-0.288579	415	
-0.039100	0.388195	3930	
-0.159051	0.064617	2978	
-0.333622	0.143933	244	
-0.085624	0.007727	916	
-0.150897	0.339407	482	
-0.406715	0.019553	6897	
-0.170478	0.183955	7300	
-0.199365	0.327098	1343	
0.044816	0.319114	4207	
-0.297112	0.032921	2787	
-0.311186	-0.244833	6404	
0.074337	0.332562	4451	
-0.101357	0.116018	8951	
0.115792	0.391492	251	
-0.064281	0.060942	1879	
-0.362234	0.108788	5084	
-0.322631	0.355029	1336	
-0.191971	0.242524	1956	
-0.314118	0.339688	1237	
-0.086223	0.014611	8507	
-0.222908	0.075541	5190	
-0.080092	-0.107944	4877	
