Coord_center_el.x 	 Coord_center_el.y 	 Q	Time: 2.0750	Mesh (Number of cells): 2474
-0.9160003827 	 -0.1515048626 	 0.0348789066 	 137
0.1713486726 	 -0.8906290215 	 0.0395942973 	 138
0.4170126512 	 -0.8027683602 	 0.0399121899 	 139
-0.8639966300 	 0.3590208594 	 0.0350684268 	 140
-0.9154025774 	 0.1528486455 	 0.0355858640 	 141
0.2081231125 	 -0.8909071674 	 0.0367829960 	 142
0.7139451531 	 0.6759180729 	 0.0301264959 	 143
-0.0528878860 	 -0.9323894113 	 0.0350606740 	 144
0.2234788449 	 -0.8016521520 	 0.0545645408 	 145
0.4100595016 	 0.8091636620 	 0.0379644252 	 146
0.2507822789 	 0.0744814470 	 5.8123676013 	 147
0.0471996533 	 0.9321873243 	 0.0355018592 	 148
0.6024602384 	 -0.6894352668 	 0.0370944330 	 149
0.9518092999 	 0.2434682836 	 0.0299954605 	 150
0.4516628894 	 -0.7979455796 	 0.0361367779 	 151
0.4010439389 	 -0.8966659631 	 0.0299341145 	 152
0.1659292011 	 0.8921606579 	 0.0389770032 	 153
-0.9108092663 	 0.1212886973 	 0.0352445940 	 154
0.2515245235 	 -0.1348159847 	 3.9500616818 	 155
0.6331789627 	 -0.6892166354 	 0.0348095830 	 156
0.5538129544 	 -0.7186330532 	 0.0398082061 	 157
-0.5158149377 	 0.7517615482 	 0.0370615872 	 158
0.2542993468 	 -0.0730486659 	 5.1436240587 	 159
-0.8624847842 	 0.3276244082 	 0.0357497178 	 160
-0.4167085273 	 -0.8060217449 	 0.0382496101 	 161
-0.5116496274 	 -0.7517969675 	 0.0378867505 	 162
-0.0546111251 	 0.9342867015 	 0.0350710345 	 163
0.0694167575 	 0.2386156973 	 6.8142042547 	 164
-0.9629565406 	 0.1913709930 	 0.0306978689 	 165
0.5054128805 	 0.7554455688 	 0.0379884105 	 166
0.2712461405 	 -0.8885365871 	 0.0354455310 	 167
0.2572255097 	 -0.8594015714 	 0.0397368054 	 168
-0.5503760383 	 0.7544027899 	 0.0347185512 	 169
0.2666632233 	 -0.1051553105 	 3.7223606368 	 170
0.0108490796 	 -0.5483339298 	 0.2930822158 	 171
0.3958674752 	 0.8397270475 	 0.0357618374 	 172
0.4984477469 	 0.8460518280 	 0.0304382848 	 173
0.2185076851 	 -0.1410539142 	 5.6831691523 	 174
-0.4992327964 	 -0.8455132510 	 0.0306570069 	 175
-0.6057751648 	 -0.6924906117 	 0.0364916692 	 176
-0.9100719440 	 -0.1197857400 	 0.0359914059 	 177
-0.6372163220 	 -0.6903398540 	 0.0338246004 	 178
0.0530564702 	 0.2633615434 	 4.6160536769 	 179
0.2560753091 	 -0.8021401221 	 0.0523332389 	 180
-0.4212415987 	 0.8091484631 	 0.0377436355 	 181
-0.8893224025 	 -0.1723139299 	 0.0378677812 	 182
0.5874693301 	 -0.7189207615 	 0.0362396667 	 183
0.0727627334 	 0.9153498150 	 0.0363246317 	 184
-0.8363983118 	 0.3771363205 	 0.0368528103 	 185
-0.0219770091 	 -0.9189113762 	 0.0364569866 	 186
-0.0249639865 	 0.3310416670 	 2.0526014573 	 187
-0.0381496001 	 -0.3757504975 	 1.2680197369 	 188
-0.4006781420 	 -0.8970218674 	 0.0304418925 	 189
-0.5451504106 	 -0.7553123138 	 0.0355093852 	 190
0.2014506150 	 0.8934125693 	 0.0385752000 	 191
0.0171048393 	 -0.3249985614 	 2.4123453706 	 192
0.7202691629 	 0.6438271309 	 0.0310759641 	 193
0.9002537643 	 -0.2559779105 	 0.0344707322 	 194
0.6819346091 	 0.6824241499 	 0.0301137270 	 195
-0.5660963045 	 0.7218739303 	 0.0357753451 	 196
-0.9629575873 	 -0.1915441734 	 0.0304381285 	 197
0.0287804511 	 -0.4632629625 	 0.5645259288 	 198
0.5523979595 	 0.7281405024 	 0.0374365977 	 199
0.5400859045 	 0.7592173335 	 0.0356435201 	 200
-0.8847946577 	 -0.2281696807 	 0.0368980290 	 201
0.9268963816 	 0.2679520930 	 0.0303044080 	 202
-0.3736488430 	 0.8350852349 	 0.0370590639 	 203
0.4021023766 	 -0.8353600895 	 0.0360227079 	 204
0.0101511554 	 -0.4921954239 	 0.4477218332 	 205
