Coord_center_el.x 	 Coord_center_el.y 	 U_eps_wall	U_eps_obst	Time: 2.0750	Mesh (Number of cells): 2474
-0.9160003827 	 -0.1515048626 	 0.0001073561 	 0.9284451650 	 137
0.1713486726 	 -0.8906290215 	 -0.0000316951 	 0.9069621941 	 138
0.4170126512 	 -0.8027683602 	 -0.0000058441 	 0.9046195838 	 139
-0.8639966300 	 0.3590208594 	 -0.0000282565 	 0.9356207320 	 140
-0.9154025774 	 0.1528486455 	 -0.0002819254 	 0.9280757443 	 141
0.2081231125 	 -0.8909071674 	 -0.0005879846 	 0.9148938795 	 142
0.7139451531 	 0.6759180729 	 0.0001003864 	 0.9831494916 	 143
-0.0528878860 	 -0.9323894113 	 -0.0000078615 	 0.9338881854 	 144
0.2234788449 	 -0.8016521520 	 -0.0002337935 	 0.8322193022 	 145
0.4100595016 	 0.8091636620 	 0.0000943872 	 0.9071353961 	 146
0.2507822789 	 0.0744814470 	 -0.0012796291 	 0.2616089398 	 147
0.0471996533 	 0.9321873243 	 0.0001702704 	 0.9333814948 	 148
0.6024602384 	 -0.6894352668 	 -0.0000735992 	 0.9155759531 	 149
0.9518092999 	 0.2434682836 	 0.0002563669 	 0.9824549601 	 150
0.4516628894 	 -0.7979455796 	 -0.0002094766 	 0.9169059459 	 151
0.4010439389 	 -0.8966659631 	 -0.0001862257 	 0.9822657941 	 152
0.1659292011 	 0.8921606579 	 0.0003658154 	 0.9074597177 	 153
-0.9108092663 	 0.1212886973 	 -0.0008304781 	 0.9188495348 	 154
0.2515245235 	 -0.1348159847 	 -0.0008373430 	 0.2853768310 	 155
0.6331789627 	 -0.6892166354 	 -0.0000110658 	 0.9359140822 	 156
0.5538129544 	 -0.7186330532 	 -0.0000072618 	 0.9072718741 	 157
-0.5158149377 	 0.7517615482 	 -0.0001220750 	 0.9117074505 	 158
0.2542993468 	 -0.0730486659 	 -0.0012384872 	 0.2645831917 	 159
-0.8624847842 	 0.3276244082 	 -0.0001092019 	 0.9226146302 	 160
-0.4167085273 	 -0.8060217449 	 0.0000745841 	 0.9073681998 	 161
-0.5116496274 	 -0.7517969675 	 0.0000341421 	 0.9093866183 	 162
-0.0546111251 	 0.9342867015 	 0.0001270280 	 0.9358814111 	 163
0.0694167575 	 0.2386156973 	 0.0015634725 	 0.2485078212 	 164
-0.9629565406 	 0.1913709930 	 -0.0006169510 	 0.9817882440 	 165
0.5054128805 	 0.7554455688 	 0.0001219830 	 0.9089225419 	 166
0.2712461405 	 -0.8885365871 	 -0.0000922502 	 0.9290165421 	 167
0.2572255097 	 -0.8594015714 	 -0.0003447559 	 0.8970708020 	 168
-0.5503760383 	 0.7544027899 	 -0.0000902017 	 0.9338294025 	 169
0.2666632233 	 -0.1051553105 	 -0.0026416397 	 0.2866477175 	 170
0.0108490796 	 -0.5483339298 	 0.0012340016 	 0.5484412467 	 171
0.3958674752 	 0.8397270475 	 0.0000490198 	 0.9283601522 	 172
0.4984477469 	 0.8460518280 	 0.0002411894 	 0.9819642824 	 173
0.2185076851 	 -0.1410539142 	 -0.0013678721 	 0.2600804014 	 174
-0.4992327964 	 -0.8455132510 	 0.0001851535 	 0.9818992019 	 175
-0.6057751648 	 -0.6924906117 	 -0.0000019178 	 0.9200580404 	 176
-0.9100719440 	 -0.1197857400 	 -0.0001993548 	 0.9179213293 	 177
-0.6372163220 	 -0.6903398540 	 0.0000207848 	 0.9394752551 	 178
0.0530564702 	 0.2633615434 	 -0.0001458079 	 0.2686527341 	 179
0.2560753091 	 -0.8021401221 	 -0.0003242328 	 0.8420233604 	 180
-0.4212415987 	 0.8091484631 	 -0.0001525396 	 0.9122311767 	 181
-0.8893224025 	 -0.1723139299 	 -0.0001608869 	 0.9058622556 	 182
0.5874693301 	 -0.7189207615 	 -0.0000503035 	 0.9284219273 	 183
0.0727627334 	 0.9153498150 	 0.0002087294 	 0.9182372783 	 184
-0.8363983118 	 0.3771363205 	 -0.0000198685 	 0.9174932917 	 185
-0.0219770091 	 -0.9189113762 	 0.0000610937 	 0.9191741436 	 186
-0.0249639865 	 0.3310416670 	 0.0101613668 	 0.3319816047 	 187
-0.0381496001 	 -0.3757504975 	 0.0075672708 	 0.3776821790 	 188
-0.4006781420 	 -0.8970218674 	 0.0001734711 	 0.9824414507 	 189
-0.5451504106 	 -0.7553123138 	 0.0000433190 	 0.9314964635 	 190
0.2014506150 	 0.8934125693 	 -0.0002904746 	 0.9158429829 	 191
0.0171048393 	 -0.3249985614 	 -0.0108393639 	 0.3254483683 	 192
0.7202691629 	 0.6438271309 	 0.0000602439 	 0.9660750703 	 193
0.9002537643 	 -0.2559779105 	 -0.0002165621 	 0.9359388499 	 194
0.6819346091 	 0.6824241499 	 0.0001132904 	 0.9647473926 	 195
-0.5660963045 	 0.7218739303 	 -0.0000861003 	 0.9173696077 	 196
-0.9629575873 	 -0.1915441734 	 0.0004937528 	 0.9818230417 	 197
0.0287804511 	 -0.4632629625 	 0.0014612944 	 0.4641561018 	 198
0.5523979595 	 0.7281405024 	 0.0000419473 	 0.9139650414 	 199
0.5400859045 	 0.7592173335 	 0.0000622537 	 0.9317208507 	 200
-0.8847946577 	 -0.2281696807 	 -0.0000046358 	 0.9137412049 	 201
0.9268963816 	 0.2679520930 	 0.0001077518 	 0.9648498465 	 202
-0.3736488430 	 0.8350852349 	 -0.0001029726 	 0.9148665517 	 203
0.4021023766 	 -0.8353600895 	 0.0000454387 	 0.9270991319 	 204
0.0101511554 	 -0.4921954239 	 0.0051687305 	 0.4923000927 	 205
0.2073617472 	 -0.8298737446 	 -0.0003828954 	 0.8553884066 	 206
-0.4552379791 	 0.8110462872 	 -0.0002071927 	 0.9300740280 	 207
-0.0278596720 	 0.9178769000 	 -0.0001579261 	 0.9182996052 	 208
-0.5978950611 	 0.7273213597 	 0.0000237658 	 0.9415279414 	 209
-0.9053258516 	 -0.2025444439 	 -0.0000772115 	 0.9277063918 	 210
-0.4058912175 	 0.8405994796 	 -0.0000692507 	 0.9334640677 	 211
0.7941483262 	 0.5630599090 	 -0.0000319712 	 0.9735029661 	 212
0.9198363702 	 0.0871735596 	 -0.0001439436 	 0.9239578873 	 213
-0.0380822760 	 -0.3423462389 	 0.0004434397 	 0.3444578451 	 214
0.7692197084 	 0.5437098724 	 -0.0000345835 	 0.9419763188 	 215
0.0100824886 	 0.3299690205 	 0.0057277432 	 0.3301230242 	 216
-0.4513282278 	 -0.8096618728 	 0.0000158317 	 0.9269571282 	 217
