Coord_x	Coord_y	Velosity_Ux	Velocity_Uy	Velocity_P	Num_el
-0.5983645565 	 0.3272902317 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1328
-0.5466882162 	 -0.5241925261 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1329
-0.3716849732 	 -0.0002146798 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1330
0.0131940500 	 -0.6612668346 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1331
-0.6109566118 	 -0.5242762259 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1332
-0.5035432184 	 0.4391549242 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1333
-0.5144741927 	 -0.5797971217 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1334
-0.0081452530 	 0.2293843257 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1335
-0.6144822040 	 0.3547688425 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1336
0.8274107967 	 -0.1299501982 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1337
0.5854056857 	 0.0607764085 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1338
0.5846210653 	 0.2264305695 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1339
0.5021712057 	 0.6985945134 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1340
-0.5143771302 	 -0.6354958453 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1341
-0.1844023629 	 -0.1443236857 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1342
-0.2085060135 	 0.0946404356 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1343
0.2692859936 	 -0.6605983733 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1344
-0.4666448127 	 -0.3854141265 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1345
0.1661107848 	 0.6112488758 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1346
0.4071370038 	 0.4745826550 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1347
-0.0267139660 	 0.7762998996 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1348
-0.7382603467 	 0.1398161980 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1349
0.2015990208 	 0.1158829666 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1350
-0.4666095471 	 -0.3301679456 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1351
0.3175380896 	 -0.6882364680 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1352
0.2051977838 	 -0.6607975419 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1353
-0.0262783452 	 0.7206539887 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1354
-0.5519038971 	 0.4664634474 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1355
-0.6488944632 	 0.5217245459 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1356
0.6317958647 	 0.4207721642 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1357
0.5838057395 	 0.3927076808 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1358
-0.5004659764 	 0.1631558175 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1359
-0.4185363370 	 -0.4685148225 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1360
0.2209161571 	 -0.5775536569 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1361
-0.0668990356 	 -0.6343636063 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1362
0.5517604182 	 0.3924763081 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1363
0.4600993259 	 -0.4381847074 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1364
-0.6656938436 	 0.5505695571 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1365
-0.7387703608 	 -0.4129765187 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1366
0.5996977335 	 0.4205653755 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1367
-0.0425422706 	 0.7483351558 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1368
0.3933680730 	 0.1704316551 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1369
0.1599442172 	 -0.1639084899 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1370
0.0445677615 	 -0.2223053135 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1371
0.6361122916 	 -0.4100331035 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1372
-0.8331655124 	 -0.3026751727 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1373
-0.0818108496 	 -0.2124569577 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1374
-0.0420769794 	 0.6927417684 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1375
0.5878488478 	 -0.3824379975 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1376
-0.1783780986 	 -0.6068300415 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1377
0.7957222901 	 -0.2980143181 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1378
-0.4985035217 	 -0.2748868374 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1379
0.1670020187 	 0.3898515192 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1380
-0.1861917344 	 0.1412929793 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1381
-0.5198332005 	 0.4667536470 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1382
-0.7047797238 	 -0.4695702408 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1383
-0.0350755961 	 -0.6338582912 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1384
-0.2629671900 	 -0.1951664013 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1385
-0.2778704166 	 -0.0019414268 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1386
-0.1384743420 	 0.7474581262 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1387
0.6004957171 	 0.2542113319 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1388
0.5509735100 	 0.5036896497 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1389
0.6832571387 	 -0.1591513867 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1390
-0.5604415649 	 -0.6638488188 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1391
-0.0928512318 	 -0.4408750187 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1392
-0.6100375395 	 -0.0817877920 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1393
0.0136973584 	 -0.7725417685 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1394
0.0135010602 	 -0.7168880598 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1395
0.0296415350 	 -0.7446447740 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1396
-0.0940171124 	 -0.3776539297 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1397
0.3177502335 	 -0.7438423268 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1398
0.0708140779 	 0.4441981533 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1399
0.6040111263 	 -0.4101439414 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1400
0.6522956204 	 -0.4377920396 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1401
0.0293672030 	 -0.6889950556 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1402
0.2686462038 	 -0.3275733389 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1403
0.3193283220 	 -0.8009176355 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1404
-0.7865968359 	 0.1678332440 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1405
-0.5145705375 	 -0.5241607249 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1406
0.6352224169 	 -0.2433675627 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1407
-0.3242424931 	 -0.0274447804 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1408
0.3647885147 	 -0.5491272248 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1409
0.5875704947 	 -0.3269898929 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1410
-0.1773042347 	 -0.3322176867 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1411
-0.4664986633 	 -0.4963157615 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1412
0.1257617524 	 -0.7442696236 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1413
-0.4241181388 	 0.5230935539 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1414
-0.4667176053 	 -0.1096256540 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1415
-0.4190848988 	 -0.0821054121 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1416
0.2211086677 	 -0.6330034929 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1417
-0.3716116027 	 -0.0547265440 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1418
0.8268483843 	 -0.3000839051 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1419
-0.6162424570 	 0.5213349661 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1420
0.5362007993 	 0.3092531514 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1421
-0.0664724489 	 -0.4243305781 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1422
-0.1857559859 	 0.6637347265 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1423
-0.8344425447 	 0.2518967710 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1424
0.6324997292 	 0.2548729991 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1425
-0.2332394045 	 0.6356236555 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1426
-0.6419630157 	 -0.0267087341 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1427
-0.2303661725 	 0.3592413940 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1428
-0.6899353124 	 0.0011739276 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1429
-0.7379113355 	 0.0289053725 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1430
-0.5939989078 	 -0.0543142554 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1431
-0.4506013475 	 -0.4130927606 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1432
0.5523578503 	 0.2816422963 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1433
-0.5461764505 	 -0.0818562325 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1434
-0.2365766430 	 -0.1471450235 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1435
-0.2172637029 	 0.6079693423 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1436
0.3934476033 	 0.0057569038 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1437
0.1736447369 	 -0.3828645492 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1438
0.4854415458 	 0.7273142775 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1439
-0.5507436847 	 0.3555160237 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1440
0.4089968147 	 0.1981854147 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1441
0.0548095222 	 0.4717345950 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1442
-0.4725975037 	 0.7186952374 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1443
0.8422296569 	 -0.1022907588 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1444
0.5499316537 	 0.6152618087 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1445
-0.5682497399 	 0.4940891580 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1446
-0.5467256018 	 -0.3573697201 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1447
0.0061726504 	 0.6653785710 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1448
-0.7549836754 	 -0.3295798089 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1449
0.7800962607 	 -0.2144320222 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1450
-0.4650676084 	 -0.7198695901 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1451
0.5520669950 	 0.3370430064 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1452
0.0697564184 	 0.7212808915 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1453
0.5555573574 	 -0.3270830618 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1454
-0.4985003814 	 -0.1095187796 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1455
0.4057813791 	 0.7530354320 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1456
-0.0929567151 	 -0.4710995627 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1457
-0.8038708712 	 -0.2457010799 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1458
-0.4508303372 	 -0.0821055631 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1459
0.5394137829 	 -0.2994509864 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1460
-0.0825869686 	 -0.7170379008 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1461
-0.2046304119 	 -0.3472390159 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1462
-0.4719988037 	 0.4949168237 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1463
-0.7878438054 	 -0.2178206255 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1464
-0.4032436532 	 -0.0546676263 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1465
0.5026265632 	 0.5311814761 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1466
-0.4237636240 	 0.4675748314 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1467
-0.2595242240 	 -0.0265994978 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1468
-0.7861842114 	 0.1121238875 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1469
0.6326144478 	 0.1996845455 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1470
-0.2088341090 	 -0.1916004605 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1471
-0.0893676020 	 0.6091254752 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1472
-0.3759454356 	 0.7759393996 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1473
0.8270462739 	 -0.0189607805 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1474
0.6358099734 	 -0.3545013042 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1475
-0.2022267809 	 -0.3791210073 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1476
-0.3689546006 	 -0.7750432064 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1477
-0.2336420464 	 -0.2386795400 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1478
-0.0189111917 	 -0.6614164484 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1479
0.5812394117 	 0.6156256974 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1480
-0.5055440769 	 0.7178834475 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1481
0.6320409544 	 0.3652406736 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1482
-0.3558071024 	 -0.0274107299 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1483
0.4620855326 	 -0.6598037180 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1484
-0.3085382024 	 -0.0005365148 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1485
-0.0736280366 	 0.6369830627 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1486
0.4557387096 	 0.3918246873 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1487
0.5904970106 	 -0.6034156357 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1488
0.4877248549 	 0.3920535393 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1489
-0.3704975388 	 -0.4961202221 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1490
-0.4985128970 	 -0.2197484633 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1491
-0.5472254043 	 0.0829922945 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1492
-0.7532772797 	 -0.3854013055 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1493
0.5035454269 	 0.4198778289 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1494
0.8262536363 	 0.0920928151 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1495
-0.7379579503 	 0.0843677237 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1496
-0.6001929522 	 0.4938094275 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1497
0.5866906593 	 -0.1606159848 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1498
0.2687690592 	 -0.5496926776 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1499
0.6028954992 	 -0.1882535595 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1500
-0.5192942832 	 0.4112626126 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1501
-0.0898320034 	 0.6645830392 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1502
0.3666556235 	 -0.7720166895 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1503
0.7965870448 	 -0.2422729896 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1504
0.5848076439 	 0.1713109959 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1505
-0.4665947788 	 -0.4408465544 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1506
-0.2105342660 	 -0.1616525118 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1507
0.5552766635 	 -0.2716666207 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1508
-0.4573856286 	 0.7473218676 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1509
0.1249986100 	 -0.5776348750 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1510
-0.3205712117 	 -0.8025318558 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1511
-0.5133056187 	 -0.6921522178 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1512
-0.8503660163 	 0.2790536892 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1513
0.5337895411 	 0.6429716302 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1514
-0.0077550705 	 0.2639282510 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1515
-0.1194624648 	 -0.4249645483 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1516
0.7962259707 	 -0.1863263001 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1517
0.1742310169 	 -0.7724510761 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1518
0.4082948165 	 0.3085549315 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1519
-0.7866007687 	 -0.3285551455 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1520
0.1087074008 	 -0.8847849668 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1521
-0.2582757631 	 -0.2561995405 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1522
-0.4495578926 	 -0.7483254766 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1523
0.2296394249 	 0.1303045537 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1524
0.8259573955 	 0.1481380302 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1525
-0.8033477264 	 -0.0789199718 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1526
-0.8236830377 	 -0.4242743172 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1527
0.3981893870 	 -0.7159076891 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1528
0.2528969080 	 -0.5774515053 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1529
-0.2343450370 	 -0.2078757892 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1530
0.3447910021 	 0.2530875269 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1531
0.4381639125 	 0.7544394794 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1532
-0.4024808974 	 -0.4961829717 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1533
-0.0903608639 	 0.7201028887 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1534
0.3659265963 	 -0.7159313555 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1535
0.5580218854 	 -0.6035406197 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1536
0.8252839664 	 0.2596585087 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1537
0.7004948481 	 -0.4096420831 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1538
-0.1213578430 	 0.6088421396 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1539
0.8737750828 	 0.0621969184 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1540
-0.4094487732 	 0.7756280657 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1541
0.4395713273 	 0.4194116860 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1542
0.5495951252 	 0.6711153507 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1543
0.7767354629 	 0.3927303117 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1544
-0.5702889805 	 0.6606375733 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1545
0.5513836334 	 0.4480227250 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1546
0.5843503786 	 0.2818391136 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1547
-0.2318766996 	 0.4694745982 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1548
0.3903236684 	 0.7819655671 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1549
-0.2619433343 	 -0.1634891781 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1550
-0.8038757223 	 -0.1899545505 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1551
-0.4017019990 	 -0.7751737771 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1552
-0.1474280507 	 -0.3787917189 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1553
-0.0265845039 	 0.8313823097 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1554
-0.0243725956 	 0.4436913547 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1555
-0.5690711015 	 0.6050719922 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1556
0.0772653972 	 -0.6610742587 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1557
-0.3606421718 	 0.8053121411 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1558
0.6034336872 	 -0.2991700281 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1559
0.8424578261 	 -0.0467198637 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1560
-0.0750555960 	 0.8036507543 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1561
0.7459570270 	 0.4482681562 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1562
-0.4557625599 	 0.4673093446 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1563
-0.8361976634 	 -0.1912225002 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1564
-0.3760310718 	 0.4957128145 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1565
0.6314748461 	 0.4764089359 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1566
-0.0429837111 	 0.8039656866 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1567
0.6798422064 	 0.4488988514 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1568
0.6026072565 	 -0.1328453117 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1569
0.4461326667 	 -0.6877364231 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1570
0.7019383863 	 -0.4642932717 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1571
-0.7540356954 	 0.0566125140 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1572
0.0619975839 	 -0.8002463314 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1573
0.6477008891 	 0.4486780532 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1574
-0.8348154614 	 0.1969251102 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1575
-0.5624514457 	 -0.6074071174 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1576
0.1187287755 	 0.4169395676 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1577
0.6844536901 	 -0.4374467392 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1578
0.8427452831 	 0.0088189940 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1579
0.8755008021 	 0.2319375406 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1580
-0.1204730452 	 -0.3941262631 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1581
-0.0408140676 	 0.5264327227 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1582
0.8420757978 	 0.0648105595 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1583
-0.4977968322 	 -0.7211464443 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1584
-0.8873709976 	 0.3115487016 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1585
0.0137339453 	 -0.8280485740 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1586
0.3172924443 	 -0.6326528943 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1587
-0.8515355043 	 0.2247245545 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1588
-0.0914056905 	 0.8313152987 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1589
-0.5687618699 	 0.5496844743 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1590
0.4942499778 	 -0.6596905266 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1591
0.2695248882 	 -0.7160729829 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1592
0.0566353213 	 0.8618136838 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1593
0.6473711252 	 0.5043390858 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1594
-0.3543970700 	 -0.5237570838 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1595
-0.5947801984 	 -0.5520359352 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1596
0.8746504835 	 0.0079083874 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1597
0.4620790777 	 -0.7150529546 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1598
0.0298582115 	 -0.8003278870 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1599
0.7321876924 	 -0.4095316182 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1600
-0.6008130149 	 0.5493731375 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1601
0.3007490518 	 -0.5495535695 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1602
-0.5627033037 	 -0.5519990292 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1603
-0.4083890935 	 0.5510138030 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1604
0.1584772262 	 -0.8575842595 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1605
0.2213527191 	 -0.6884525473 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1606
0.0781344931 	 -0.8280530056 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1607
-0.8872987002 	 -0.3116030295 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1608
0.0225003667 	 0.8601315714 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1609
0.1251188864 	 -0.8570979860 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1610
0.8417303780 	 0.2321320073 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1611
