Coord_center_el.x 	 Coord_center_el.y 	 U_x_wall	U_x_obst	Time: 2.0750	Mesh (Number of cells): 2474
-0.9160003827 	 -0.1515048626 	 0.1495249319 	 -0.0019799307 	 137
0.1713486726 	 -0.8906290215 	 0.8750540481 	 -0.0155749734 	 138
0.4170126512 	 -0.8027683602 	 0.7884379093 	 -0.0143304509 	 139
-0.8639966300 	 0.3590208594 	 -0.3548307230 	 0.0041901364 	 140
-0.9154025774 	 0.1528486455 	 -0.1508968132 	 0.0019518324 	 141
0.2081231125 	 -0.8909071674 	 0.8768095887 	 -0.0140975787 	 142
0.7139451531 	 0.6759180729 	 -0.6739572617 	 0.0019608113 	 143
-0.0528878860 	 -0.9323894113 	 0.9211699286 	 -0.0112194827 	 144
0.2234788449 	 -0.8016521520 	 0.7729581809 	 -0.0286939711 	 145
0.4100595016 	 0.8091636620 	 -0.7951932926 	 0.0139703694 	 146
0.2507822789 	 0.0744814470 	 0.0076556005 	 0.0821370475 	 147
0.0471996533 	 0.9321873243 	 -0.9208537052 	 0.0113336191 	 148
0.6024602384 	 -0.6894352668 	 0.6787366485 	 -0.0106986182 	 149
0.9518092999 	 0.2434682836 	 -0.2426855179 	 0.0007827657 	 150
0.4516628894 	 -0.7979455796 	 0.7857544355 	 -0.0121911441 	 151
0.4010439389 	 -0.8966659631 	 0.8939864965 	 -0.0026794666 	 152
0.1659292011 	 0.8921606579 	 -0.8766418410 	 0.0155188169 	 153
-0.9108092663 	 0.1212886973 	 -0.1196008973 	 0.0016877999 	 154
0.2515245235 	 -0.1348159847 	 0.0112717819 	 -0.1235442027 	 155
0.6331789627 	 -0.6892166354 	 0.6812693572 	 -0.0079472782 	 156
0.5538129544 	 -0.7186330532 	 0.7061731833 	 -0.0124598699 	 157
-0.5158149377 	 0.7517615482 	 -0.7395272302 	 0.0122343180 	 158
0.2542993468 	 -0.0730486659 	 -0.0052562699 	 -0.0783049358 	 159
-0.8624847842 	 0.3276244082 	 -0.3230192657 	 0.0046051425 	 160
-0.4167085273 	 -0.8060217449 	 0.7920827380 	 -0.0139390070 	 161
-0.5116496274 	 -0.7517969675 	 0.7391320035 	 -0.0126649640 	 162
-0.0546111251 	 0.9342867015 	 -0.9233929064 	 0.0108937951 	 163
0.0694167575 	 0.2386156973 	 0.0548094298 	 0.2934251271 	 164
-0.9629565406 	 0.1913709930 	 -0.1908887131 	 0.0004822799 	 165
0.5054128805 	 0.7554455688 	 -0.7426604333 	 0.0127851356 	 166
0.2712461405 	 -0.8885365871 	 0.8771464342 	 -0.0113901529 	 167
0.2572255097 	 -0.8594015714 	 0.8425100314 	 -0.0168915401 	 168
-0.5503760383 	 0.7544027899 	 -0.7453771692 	 0.0090256207 	 169
