Time	U_x	U_y	P	Max.Res.
0.425	0.04252586456	-0.0005740553096	-0.0521521735	0.08027410104
0.426	0.04240817628	-0.0005784605376	-0.05226131244	0.08647554819
0.427	0.04229117051	-0.0005828482428	-0.05239559316	0.09370832982
0.428	0.04217486958	-0.0005872012983	-0.05250421835	0.1022350828
0.429	0.04205924351	-0.0005915313428	-0.0526136172	0.1123991985
0.43	0.04194429875	-0.0005958338807	-0.05272356924	0.1246522003
0.431	0.04183003055	-0.0006001103466	-0.05283400159	0.1395898735
0.432	0.04171643506	-0.0006043612925	-0.05294489439	0.1579193628
0.433	0.04160349866	-0.0006085976066	-0.05308081023	0.1802630003
0.434	0.04149124306	-0.0006128019576	-0.05319087471	0.2062602226
0.435	0.0413796393	-0.0006169857985	-0.05330140702	0.2311633655
0.436	0.04126869479	-0.0006211455782	-0.05341204844	0.2353812137
0.437	0.04115840442	-0.0006252813376	-0.05352264616	0.1702084372
0.438	0.04104876442	-0.0006293932538	-0.05363311925	0.05813821764
0.439	0.04093977102	-0.0006334815351	-0.0537434126	0.1304026833
0.44	0.04083142048	-0.0006375463497	-0.05385347944	0.1840124607
0.441	0.04072370909	-0.0006415878586	-0.05396327477	0.1843056943
0.442	0.04061664538	-0.0006455964234	-0.05404851166	0.1680994792
0.443	0.04051019183	-0.0006495880503	-0.05415944667	0.1496425935
0.444	0.04040438094	-0.0006535542215	-0.05426981991	0.1329264934
0.445	0.04029920405	-0.0006574881496	-0.05435569444	0.118695843
0.446	0.04019462653	-0.0006614059336	-0.05446739664	0.1067437315
0.447	0.04009068033	-0.0006652995836	-0.05457871099	0.09669887144
0.448	0.03998735709	-0.0006691622309	-0.05466558142	0.08821746137
0.449	0.03988462271	-0.000673010308	-0.05477839569	0.08098303044
0.45	0.03978250865	-0.0006768357773	-0.05489081426	0.0747571147
0.451	0.03968099507	-0.0006806413795	-0.05500300333	0.06947595542
0.452	0.03958009238	-0.000684417803	-0.0550906085	0.07222927287
0.453	0.0394797649	-0.0006881819288	-0.05520379456	0.07478888763
0.454	0.03938005521	-0.0006919147312	-0.05529188278	0.07690022392
0.455	0.03928091173	-0.000695635243	-0.05540530396	0.07822817193
0.456	0.03918237881	-0.0006993249715	-0.0554935398	0.07823056843
0.457	0.0390844172	-0.0007029927747	-0.05558263972	0.07622443255
0.458	0.03898703852	-0.0007066368726	-0.05567241638	0.07132295765
0.459	0.03889022593	-0.0007102666437	-0.05578730161	0.06263277055
0.46	0.03879400785	-0.0007138664675	-0.05587686394	0.06317281226
0.461	0.03869833595	-0.0007174555371	-0.05599173784	0.06623696057
0.462	0.0386032533	-0.0007210159522	-0.05608137138	0.06949047776
0.463	0.03850872205	-0.000724556343	-0.05617177548	0.07290712834
0.464	0.03841475346	-0.0007280750732	-0.05626271293	0.07643321142
0.465	0.0383213311	-0.0007315819196	-0.05637850323	0.07996052393
0.466	0.03822848274	-0.0007350605691	-0.05646875524	0.083259916
0.467	0.0381361727	-0.0007385204681	-0.05655955222	0.08600502668
0.468	0.03804441218	-0.0007419597769	-0.05665066348	0.08765377095
0.469	0.037953196	-0.00074537833	-0.05674197784	0.08737422106
0.47	0.03786252082	-0.0007487761629	-0.05683345436	0.08400737045
0.471	0.03777238357	-0.0007521534325	-0.05692508497	0.07614877665
0.472	0.03768278117	-0.0007555104547	-0.05701686848	0.06375589955
0.473	0.03759371049	-0.0007588475786	-0.05710879884	0.0614911831
0.474	0.03750516841	-0.0007621651592	-0.05720086007	0.05906126471
0.475	0.03741715184	-0.000765463546	-0.05729302445	0.05658818465
0.476	0.03732965767	-0.0007687430742	-0.05738525251	0.05414774192
0.477	0.0372426828	-0.0007720040577	-0.05747749384	0.05178514281
0.478	0.03715622418	-0.0007752467834	-0.0575696885	0.06374348378
0.479	0.03707027874	-0.0007784715061	-0.05766176865	0.07123544817
0.48	0.03698484345	-0.0007816784449	-0.05775366049	0.07461714432
0.481	0.03689991529	-0.0007848677811	-0.05784528614	0.0751854907
0.482	0.03681549128	-0.0007880396573	-0.05793656579	0.07398030641
0.483	0.03673156844	-0.0007911941773	-0.05802741966	0.07174005498
0.484	0.03664814382	-0.0007943314079	-0.05811776999	0.06895337886
0.485	0.0365652145	-0.000797451381	-0.05820754294	0.0659289342
0.486	0.03648277756	-0.0008005540975	-0.05829667025	0.06285462487
0.487	0.03640084429	-0.0008036312874	-0.05836174713	0.05984433172
0.488	0.03631938552	-0.0008066855987	-0.0584275739	0.05694357256
0.489	0.03623840063	-0.0008097259426	-0.05851752147	0.05420149137
0.49	0.03615792657	-0.0008127406198	-0.05858320905	0.0516354329
0.491	0.03607791519	-0.0008157313698	-0.0586497591	0.04921811149
0.492	0.03599836915	-0.0008187078599	-0.05874082147	0.04696892041
0.493	0.03591931095	-0.0008216671629	-0.05883140928	0.04488010685
0.494	0.03584071877	-0.0008246094778	-0.05892186575	0.04292755917
0.495	0.03576260606	-0.0008275290496	-0.05898880812	0.04110982031
0.496	0.03568493156	-0.000830436501	-0.05908065514	0.04148038954
0.497	0.03560773514	-0.0008333307703	-0.05917213956	0.04300243845
0.498	0.03553099416	-0.0008362100995	-0.05926330418	0.04465205367
0.499	0.03545472175	-0.0008390674629	-0.05933067083	0.04643943238
0.5	0.035378877	-0.0008419150396	-0.05942244675	0.04839763109
0.501	0.03530351258	-0.0008447416838	-0.05949001188	0.0505279216
0.502	0.03522858175	-0.0008475486841	-0.05955821958	0.05287644544
0.503	0.03515410001	-0.0008503382956	-0.05962692672	0.05546700549
0.504	0.03508006282	-0.0008531092324	-0.05969606517	0.05834106053
0.505	0.03500645376	-0.0008558695516	-0.05978926647	0.06155423978
0.506	0.03493330878	-0.0008586083608	-0.0598580126	0.06514755272
0.507	0.03486058403	-0.0008613283051	-0.05992742779	0.06922137049
0.508	0.03478828162	-0.0008640399826	-0.06002106627	0.07386888195
0.509	0.03471643509	-0.0008667310742	-0.06009030993	0.07919401458
0.51	0.03464500138	-0.0008694041581	-0.06016018528	0.08539358504
0.511	0.0345739956	-0.0008720616081	-0.06023057339	0.09267669168
0.512	0.03450340033	-0.0008747109177	-0.06032505075	0.1013663686
0.513	0.03443325018	-0.0008773403059	-0.06039494771	0.111862178
0.514	0.03436350303	-0.0008799528702	-0.06046532016	0.1248421028
0.515	0.03429417369	-0.0008825508438	-0.06053603732	0.1412386436
0.516	0.03422525795	-0.000885133181	-0.06060699626	0.1625547149
0.517	0.03415675314	-0.0008876999074	-0.06067814632	0.1912536008
0.518	0.03408865679	-0.0008902512114	-0.06074946111	0.2315711843
0.519	0.03402096643	-0.0008927873105	-0.06082092581	0.2909489167
0.52	0.0339536796	-0.0008953084402	-0.06089252776	0.3805166086
0.521	0.03388679385	-0.0008978148482	-0.06096425128	0.4869827738
0.522	0.03382030676	-0.0009003067889	-0.06103607503	0.3284210166
0.523	0.03375421594	-0.0009027845155	-0.06110797093	0.2053282916
0.524	0.03368851899	-0.0009052482745	-0.06117990412	0.3265272619
0.525	0.03362321358	-0.0009076982987	-0.06125183335	0.2781156008
0.526	0.03355829734	-0.0009101348029	-0.0613237118	0.2260671756
0.527	0.03349376795	-0.0009125579791	-0.06139548799	0.1870621613
0.528	0.03342962311	-0.0009149679942	-0.06146710689	0.1584140756
0.529	0.0333658605	-0.0009173649875	-0.06153851104	0.1368829576
0.53	0.03330247784	-0.0009197490705	-0.0616096417	0.1202435847
0.531	0.03323947287	-0.0009221203265	-0.06168044001	0.1070529163
0.532	0.03317684332	-0.0009244788115	-0.06175084812	0.09636424461
0.533	0.03311458697	-0.0009268245557	-0.06182081026	0.08753991023
0.534	0.03305270158	-0.0009291575651	-0.06189027376	0.08013810748
0.535	0.03299118496	-0.0009314778246	-0.06195919001	0.07384447748
0.536	0.03293003491	-0.0009337852999	-0.06202751522	0.06842990088
0.537	0.03286924935	-0.0009360799076	-0.06209521373	0.06372376683
0.538	0.03280882515	-0.0009383623041	-0.06216221372	0.06655753885
0.539	0.03274876088	-0.0009406315638	-0.0622285069	0.07063288602
0.54	0.03268905439	-0.0009428876323	-0.06229408139	0.07523151448
0.541	0.03262970358	-0.0009451304481	-0.06235893108	0.0804506503
0.542	0.03257070641	-0.0009473599662	-0.06242305488	0.08640854817
0.543	0.03251206083	-0.0009495761382	-0.06248645707	0.0932472748
0.544	0.03245378308	-0.0009517745773	-0.06252830436	0.1011172859
0.545	0.03239581585	-0.0009539551318	-0.06259154238	0.1102475181
0.546	0.03233823618	-0.0009561242526	-0.062633293	0.1207128022
0.547	0.03228097974	-0.0009582692451	-0.06267554791	0.1326309677
0.548	0.03222406814	-0.0009603982288	-0.06271834303	0.1456161562
0.549	0.03216747942	-0.0009625121057	-0.06278277822	0.1583274036
0.55	0.03211126743	-0.0009646127104	-0.06282581337	0.1668634529
0.551	0.03205535172	-0.0009666925968	-0.06289092975	0.1622991634
0.552	0.03199979139	-0.0009687657904	-0.06295604482	0.1292401282
0.553	0.03194455907	-0.0009708251376	-0.06302137432	0.05760310212
0.554	0.03188965479	-0.0009728737934	-0.06308702449	0.03208690613
0.555	0.03183507698	-0.0009749125441	-0.06315298283	0.09987577681
0.556	0.03178082384	-0.0009769420142	-0.06321916762	0.1315554947
0.557	0.03172689353	-0.0009789626844	-0.06328545271	0.1382635964
0.558	0.03167328421	-0.0009809749004	-0.06335168783	0.1331967858
0.559	0.03161999405	-0.00098297887	-0.06341771132	0.1239191139
0.56	0.03156702118	-0.0009849746709	-0.06348335889	0.1138165097
0.561	0.03151438074	-0.0009869559125	-0.06352753866	0.1041965094
0.562	0.03146203811	-0.0009889203525	-0.06357220417	0.09552971279
0.563	0.03141001082	-0.0009908735742	-0.06361722665	0.08784287517
0.564	0.03135829592	-0.0009928133577	-0.06366251046	0.08107870243
0.565	0.03130689111	-0.000994739194	-0.06370802779	0.07513325344
0.566	0.03125579445	-0.0009966507861	-0.0637538027	0.06989561137
0.567	0.03120500399	-0.0009985480111	-0.0637998945	0.06526378309
0.568	0.03115451777	-0.001000430886	-0.06384638182	0.06114918192
0.569	0.03110431694	-0.001002303654	-0.06391483066	0.0574844585
0.57	0.03105444979	-0.001004166131	-0.06396137824	0.05417622835
0.571	0.03100484466	-0.001006014493	-0.06403016549	0.05309842047
0.572	0.03095556978	-0.001007855407	-0.06407718327	0.05537674253
0.573	0.03090655429	-0.001009684039	-0.06414658473	0.05797343426
0.574	0.03085786539	-0.001011505526	-0.06419408078	0.06064726778
0.575	0.03080943274	-0.001013316339	-0.06426392551	0.06368605218
0.576	0.03076132308	-0.001015120127	-0.06431167542	0.06681045676
0.577	0.03071346652	-0.001016914427	-0.06438158263	0.07032957631
0.578	0.03066592931	-0.001018701753	-0.06442926205	0.07390560944
0.579	0.03061865834	-0.001020473746	-0.0644772681	0.07779326501
0.58	0.03057167151	-0.0010222373	-0.06452550124	0.08172269699
0.581	0.03052496635	-0.001023990724	-0.06457385731	0.08557600026
0.582	0.03047854083	-0.001025733798	-0.06462226915	0.08904257472
0.583	0.03043239323	-0.001027466402	-0.06467069813	0.09160667674
0.584	0.03038652182	-0.001029188496	-0.06471912704	0.09244116429
0.585	0.03034092489	-0.001030900088	-0.06476755153	0.09031370224
0.586	0.03029560073	-0.001032601226	-0.06481597406	0.08359890501
0.587	0.03025054765	-0.001034291992	-0.06486439979	0.07060119917
0.588	0.03020576399	-0.00103597249	-0.06491283386	0.05890935223
0.589	0.03016124811	-0.001037642846	-0.06496127984	0.05844342384
0.59	0.03011699841	-0.001039303194	-0.06500973883	0.05702943512
0.591	0.03007301326	-0.001040953644	-0.06505820458	0.05438794669
0.592	0.03002929097	-0.001042594223	-0.06510666627	0.05303820961
0.593	0.02998583024	-0.00104422525	-0.06515512269	0.06728611748
0.594	0.02994262943	-0.001045846912	-0.06520356507	0.07531386242
0.595	0.02989968691	-0.001047459356	-0.06525198054	0.07868554603
0.596	0.0298570011	-0.001049062725	-0.06530035284	0.0789592489
0.597	0.02981457042	-0.001050657159	-0.06534866263	0.07734771057
0.598	0.02977239333	-0.001052242794	-0.06539688778	0.07468451999
0.599	0.02973046827	-0.001053819759	-0.06544500367	0.07150322452
0.6	0.02968879371	-0.001055388172	-0.06549298353	0.06812948681
0.601	0.02964736813	-0.001056948141	-0.06554079875	0.06475423326
0.602	0.02960619002	-0.001058499759	-0.06558841931	0.06148431418
0.603	0.02956525789	-0.00106004311	-0.06563581421	0.05837534377
0.604	0.02952457025	-0.001061578257	-0.06568295198	0.05545229598
0.605	0.02948412562	-0.001063105252	-0.06572980118	0.05272219575
0.606	0.02944392256	-0.001064624127	-0.06577633094	0.05018185922
0.607	0.02940395961	-0.001066134899	-0.0658225115	0.0498346134
0.608	0.02936423532	-0.001067637569	-0.06586831477	0.04926890281
0.609	0.02932474828	-0.00106913212	-0.0659137148	0.04836162787
0.61	0.02928549706	-0.001070618523	-0.06595868826	0.04722662313
0.611	0.02924648026	-0.001072096735	-0.06600321487	0.04594853841
0.612	0.02920769646	-0.001073566704	-0.06604727772	0.04458917589
0.613	0.02916914428	-0.001075028366	-0.06609086357	0.04319292456
0.614	0.02913082233	-0.001076481654	-0.06613396304	0.04179114285
0.615	0.02909272924	-0.001077926495	-0.06617657072	0.04040556435
0.616	0.02905486364	-0.001079362818	-0.06621868516	0.0390508828
0.617	0.02901722416	-0.001080790551	-0.0662603089	0.0377366845
0.618	0.02897980946	-0.001082209627	-0.06630144824	0.03646887812
0.619	0.02894261819	-0.001083619985	-0.06634211309	0.0352507456
0.62	0.02890564901	-0.001085021573	-0.0663823167	0.03408371064
0.621	0.02886890061	-0.001086414348	-0.06642207531	0.03296789881
0.622	0.02883237165	-0.001087798279	-0.06646140782	0.03190254431
0.623	0.02879606083	-0.001089173346	-0.06650033534	0.03088628456
0.624	0.02875996685	-0.001090539543	-0.06653888084	0.02991737266
0.625	0.02872408841	-0.001091896875	-0.06657706869	0.02899382984
0.626	0.02868842422	-0.001093245362	-0.06661492424	0.02811355413
0.627	0.02865297301	-0.001094585036	-0.06665247339	0.02727439713
0.628	0.02861773349	-0.001095915939	-0.06668974223	0.02877705644
0.629	0.02858270442	-0.001097238126	-0.06672675664	0.03059962242
0.63	0.02854788452	-0.001098551662	-0.06676354195	0.03194612895
0.631	0.02851327255	-0.001099856621	-0.06680012265	0.03287953679
0.632	0.02847886727	-0.001101153082	-0.06683652208	0.03346273942
0.633	0.02844466744	-0.001102441136	-0.06687276223	0.03375494166
0.634	0.02841067183	-0.001103720875	-0.06690886352	0.03380960607
0.635	0.02837687923	-0.001104992398	-0.06694484464	0.03367355927
0.636	0.02834328841	-0.001106255805	-0.06698072242	0.03338687956
0.637	0.02830989818	-0.001107511201	-0.06701651174	0.03298326082
0.638	0.02827670733	-0.001108758691	-0.06705222544	0.03249062996
0.639	0.02824371467	-0.00110999838	-0.06708787432	0.03193186775
0.64	0.02821091903	-0.001111230375	-0.06712346714	0.03132553889
0.641	0.02817831921	-0.00111245478	-0.06715901056	0.03068657803
0.642	0.02814591407	-0.001113671698	-0.06719450927	0.030026905
0.643	0.02811370244	-0.001114881232	-0.06722996595	0.02935595994
0.644	0.02808168317	-0.00111608348	-0.06726538138	0.0289231869
0.645	0.02804985511	-0.001117278541	-0.06730075451	0.02947824099
0.646	0.02801821712	-0.001118466507	-0.06733608255	0.0300497251
0.647	0.02798676809	-0.001119647469	-0.06737136105	0.03063735565
0.648	0.02795550689	-0.001120821516	-0.06740658407	0.03124059806
0.649	0.0279244324	-0.001121988729	-0.06744174425	0.03185859965
0.65	0.02789354351	-0.001123149191	-0.06747683297	0.03249010679
0.651	0.02786283914	-0.001124302976	-0.06751184047	0.03313336272
0.652	0.02783231819	-0.001125450156	-0.06754675604	0.03378598212
0.653	0.02780197957	-0.0011265908	-0.06758156809	0.03444479724
0.654	0.02777182221	-0.00112772497	-0.06761626437	0.03510567016
0.655	0.02774184503	-0.001128852726	-0.0676508321	0.03576326474
0.656	0.02771204698	-0.001129974122	-0.06768525809	0.03641077149
0.657	0.027682427	-0.001131089207	-0.06771952895	0.0370395786
0.658	0.02765298403	-0.001132198027	-0.06775363121	0.03763888318
0.659	0.02762371705	-0.001133300623	-0.06778755148	0.03819523909
0.66	0.027594625	-0.001134397029	-0.0678212766	0.03869204258
0.661	0.02756570686	-0.001135487279	-0.06785479378	0.03910896514
0.662	0.0275369616	-0.0011365714	-0.06788809073	0.03942135694
0.663	0.02750838821	-0.001137649413	-0.06792115581	0.03959966525
0.664	0.02747998568	-0.001138721339	-0.06795397813	0.03960894317
0.665	0.027451753	-0.001139787194	-0.06798654769	0.03940856594
0.666	0.02742368916	-0.001140846989	-0.06801885544	0.03895232523
0.667	0.02739579319	-0.001141900737	-0.06805089354	0.03818913039
0.668	0.02736806407	-0.001142948445	-0.06808265532	0.03706459795
0.669	0.02734050083	-0.001143990126	-0.0681141351	0.03552383139
0.67	0.0273131025	-0.001145025784	-0.06814532835	0.03351564374
0.671	0.0272858681	-0.001146055421	-0.06817623178	0.03099830854
0.672	0.02725879668	-0.001147079034	-0.06820684343	0.02794659765
0.673	0.02723188728	-0.00114809662	-0.06823716266	0.02435937822
0.674	0.02720513894	-0.001149108177	-0.06826719011	0.02026647824
0.675	0.0271785507	-0.001150113706	-0.06829692768	0.01573308935
0.676	0.02715212164	-0.001151113205	-0.06832637847	0.01405356572
0.677	0.0271258508	-0.001152106679	-0.06835554669	0.01382404245
0.678	0.02709973725	-0.00115309413	-0.06838443764	0.01374016097
0.679	0.02707378007	-0.001154075565	-0.0684130576	0.01364697477
0.68	0.02704797832	-0.001155050993	-0.06844141371	0.01354561965
0.681	0.0270223311	-0.001156020426	-0.06846951391	0.01363550006
0.682	0.02699683749	-0.001156983878	-0.06849736683	0.0176125677
0.683	0.02697149656	-0.001157941367	-0.06852498163	0.02107976659
0.684	0.02694630743	-0.001158892913	-0.06855236798	0.02401687499
0.685	0.0269212692	-0.00115983854	-0.06857953585	0.02643227683
0.686	0.02689638095	-0.001160778275	-0.06860649546	0.02835579801
0.687	0.02687164181	-0.00116171215	-0.06863325712	0.02983131075
0.688	0.02684705089	-0.001162640196	-0.06865983117	0.03091018318
0.689	0.0268226073	-0.00116356245	-0.06868622782	0.03164611026
0.69	0.02679831018	-0.001164478952	-0.06871245707	0.03209143587
0.691	0.02677415864	-0.001165389744	-0.06873852863	0.03229481371
0.692	0.02675015181	-0.00116629487	-0.0687644518	0.03229993576
0.693	0.02672628885	-0.001167194376	-0.0687902354	0.03214503639
0.694	0.02670256888	-0.001168088311	-0.06881588772	0.03186291396
0.695	0.02667899105	-0.001168976725	-0.06884141642	0.03148126566
0.696	0.02665555451	-0.001169859669	-0.06886682849	0.03102318761
0.697	0.02663225842	-0.001170737197	-0.06889213023	0.03050773974
0.698	0.02660910194	-0.001171609361	-0.06891732717	0.02995051258
0.699	0.02658608423	-0.001172476216	-0.06894242408	0.02936415931
0.7	0.02656320446	-0.001173337816	-0.06896742494	0.02875887486
0.701	0.0265404618	-0.001174194215	-0.06899233297	0.02814281518
0.702	0.02651785543	-0.001175045466	-0.06901715055	0.02752245689
0.703	0.02649538453	-0.001175891622	-0.06904187934	0.02690290133
0.704	0.02647304829	-0.001176732736	-0.06906652022	0.02628812878
0.705	0.02645084591	-0.001177568858	-0.06909107335	0.02568120934
0.706	0.02642877657	-0.001178400038	-0.06911553821	0.02508447677
0.707	0.02640683948	-0.001179226325	-0.06913991364	0.02449967115
0.708	0.02638503384	-0.001180047765	-0.06916419789	0.02392805545
0.709	0.02636335887	-0.001180864402	-0.06918838864	0.02337051062
0.71	0.02634182616	-0.001181678773	-0.06920177011	0.02283625406
0.711	0.02632041311	-0.001182475723	-0.06921548573	0.02230155369
0.712	0.02629912804	-0.001183269995	-0.06922950049	0.0217823513
0.713	0.02627797091	-0.00118405786	-0.06924382785	0.02128214306
0.714	0.02625694101	-0.001184838747	-0.06925847782	0.02079782323
0.715	0.02623603774	-0.001185612473	-0.06927346751	0.02032861077
0.716	0.02621526045	-0.001186378968	-0.06928882403	0.01987409026
0.717	0.02619460841	-0.001187138251	-0.06930458247	0.01943391578
0.718	0.02617408086	-0.001187890418	-0.06932078297	0.0190077236
0.719	0.02615367697	-0.001188635635	-0.06933746771	0.01859512104
0.72	0.02613339592	-0.001189374124	-0.06935467829	0.018195693
0.721	0.02611322414	-0.00119010271	-0.06938504246	0.01780142479
0.722	0.02609318607	-0.00119083848	-0.06941564054	0.01743325277
0.723	0.0260732671	-0.001191566726	-0.06944662677	0.01707608892
0.724	0.02605346686	-0.001192292755	-0.06947801894	0.0167273011
0.725	0.02603378467	-0.001193017579	-0.06950978405	0.01638877504
0.726	0.0260142197	-0.001193741869	-0.06954184602	0.01606063287
0.727	0.02599477123	-0.001194466084	-0.06957409471	0.01574255936
0.728	0.02597543857	-0.001195190529	-0.06960639819	0.01543415039
0.729	0.0259562211	-0.001195915368	-0.06963861253	0.01513500614
0.73	0.02593711815	-0.001196640639	-0.06967058932	0.01484474886
0.731	0.02591812909	-0.001197366266	-0.06970218116	0.01456302391
0.732	0.02589925326	-0.001198092075	-0.06973324581	0.01450056364
0.733	0.02588050146	-0.001198816467	-0.0697512015	0.01453352466
0.734	0.02586185327	-0.001199528423	-0.06976908263	0.0145918692
0.735	0.02584331612	-0.001200240469	-0.06978680568	0.01463932662
0.736	0.02582489002	-0.00120094927	-0.06980433145	0.01468256398
0.737	0.02580657439	-0.001201654059	-0.06982162256	0.01472195395
0.738	0.0257883687	-0.001202354366	-0.06983865448	0.01475763372
0.739	0.02577027241	-0.001203049811	-0.0698554185	0.0147895015
0.74	0.02575228491	-0.001203740082	-0.06987192	0.01481732085
0.741	0.02573440553	-0.001204424937	-0.06988817581	0.01484078881
0.742	0.02571663358	-0.001205104186	-0.0699042116	0.01485956492
0.743	0.02569896837	-0.001205777697	-0.06992005952	0.01487328322
0.744	0.02568140921	-0.001206445377	-0.06993575616	0.01488155725
0.745	0.02566395543	-0.001207107177	-0.06995134089	0.01488398192
0.746	0.02564660636	-0.001207763087	-0.06996685448	0.01488013426
0.747	0.02562936137	-0.001208413127	-0.069982338	0.01486957348
0.748	0.02561221982	-0.001209057356	-0.06999783197	0.01485184109
0.749	0.02559518108	-0.001209695858	-0.07001337566	0.01482646103
0.75	0.02557824452	-0.001210328749	-0.07002900653	0.01479293997
0.751	0.02556140953	-0.001210956169	-0.07004475971	0.01475076793
0.752	0.02554467549	-0.001211578282	-0.07006066756	0.01469941911
0.753	0.02552804176	-0.001212195272	-0.07007675928	0.01463835305
0.754	0.02551150773	-0.00121280734	-0.07009306054	0.01456701599
0.755	0.02549507278	-0.001213414703	-0.07010959313	0.01448484263
0.756	0.02547873627	-0.001214017588	-0.07012637473	0.01439125817
0.757	0.02546249758	-0.00121461623	-0.07014341866	0.01428568074
0.758	0.02544635609	-0.001215210867	-0.07016073374	0.01416752424
0.759	0.0254303112	-0.00121580174	-0.0701783242	0.01403620164
0.76	0.02541436227	-0.001216389086	-0.07019618972	0.01389112883
0.761	0.02539850871	-0.001216973136	-0.07021432549	0.01373172904
0.762	0.02538274991	-0.001217554114	-0.07023272233	0.01355743782
0.763	0.02536708527	-0.001218132227	-0.070251367	0.0133677088
0.764	0.0253515142	-0.001218707672	-0.0702702424	0.01316201997
0.765	0.02533603612	-0.001219280624	-0.07028932801	0.01293988075
0.766	0.02532065045	-0.001219851241	-0.07030860024	0.01270083963
0.767	0.02530535661	-0.001220419658	-0.07032803288	0.01244449244
0.768	0.02529015404	-0.001220985989	-0.07034759757	0.01217049114
0.769	0.02527504218	-0.001221550324	-0.07036726428	0.01187855295
0.77	0.02526002046	-0.001222112729	-0.07038700183	0.01156846985
0.771	0.02524508834	-0.001222673248	-0.07040677831	0.01124011809
0.772	0.02523024526	-0.001223231901	-0.07042656164	0.01089346757
0.773	0.02521549069	-0.001223788689	-0.07044631993	0.01052859098
0.774	0.02520082409	-0.001224343591	-0.07046602196	0.01014567221
0.775	0.02518624491	-0.001224896569	-0.07048563756	0.009745014005
0.776	0.02517175264	-0.00122544757	-0.07050513791	0.009327044413
0.777	0.02515734674	-0.001225996526	-0.07052449588	0.008892321833
0.778	0.02514302669	-0.001226543358	-0.07054368627	0.008441538381
0.779	0.02512879197	-0.00122708798	-0.07056268598	0.007975521332
0.78	0.02511464207	-0.001227630297	-0.07058147421	0.00749523243
0.781	0.02510057648	-0.001228170212	-0.07060003251	0.007001764921
0.782	0.02508659468	-0.001228707625	-0.07061834489	0.006921314771
0.783	0.02507269618	-0.001229242438	-0.07063639779	0.006926850026
0.784	0.02505888047	-0.001229774553	-0.07065418011	0.006932402432
0.785	0.02504514707	-0.001230303877	-0.0706716831	0.006937970685
0.786	0.02503149548	-0.001230830322	-0.0706889003	0.006943553723
0.787	0.02501792521	-0.001231353806	-0.07070582745	0.006949150703
0.788	0.02500443578	-0.001231874255	-0.07072246234	0.00695476099
0.789	0.0249910267	-0.0012323916	-0.07073880468	0.006960384127
0.79	0.02497769751	-0.001232905781	-0.07075485594	0.006966019814
0.791	0.02496444773	-0.001233416748	-0.07077061922	0.006971667888
0.792	0.02495127688	-0.001233924457	-0.07078609908	0.006977328299
0.793	0.02493818449	-0.00123442887	-0.0708013014	0.006983001092
0.794	0.02492517011	-0.001234929959	-0.0708162332	0.006988686388
0.795	0.02491223326	-0.001235427702	-0.07083090257	0.006994384372
0.796	0.0248993735	-0.001235922081	-0.07084531848	0.007000095284
0.797	0.02488659035	-0.001236413085	-0.07085949068	0.007005819409
0.798	0.02487388336	-0.001236900708	-0.07087342962	0.007011557072
0.799	0.02486125208	-0.001237384948	-0.07088714631	0.007017308638
0.8	0.02484869606	-0.001237865804	-0.07090065225	0.007023074508
0.801	0.02483621484	-0.001238343281	-0.07091395937	0.007028855122
0.802	0.02482380799	-0.001238817385	-0.07092707992	0.00703465096
0.803	0.02481147505	-0.001239288125	-0.07094002645	0.007040462543
0.804	0.02479921559	-0.00123975551	-0.07095281172	0.007046290433
0.805	0.02478702916	-0.001240219552	-0.07096544864	0.007052135233
0.806	0.02477491533	-0.001240680265	-0.07097795024	0.00705799759
0.807	0.02476289803	-0.001241146406	-0.07098227377	0.007005918535
0.808	0.02475093268	-0.001241604753	-0.07098641652	0.007072711851
0.809	0.0247390365	-0.001242051503	-0.07099069469	0.007076267973
0.81	0.0247272121	-0.001242492118	-0.07099508693	0.007079156482
0.811	0.02471545893	-0.001242927282	-0.07099960242	0.007082982993
0.812	0.02470377652	-0.001243357611	-0.07100425971	0.007087275738
0.813	0.02469216449	-0.001243783437	-0.07100907786	0.007091907112
0.814	0.02468062245	-0.001244204804	-0.07101407538	0.00729261211
0.815	0.02466915003	-0.001244621607	-0.0710192707	0.007481934791
0.816	0.02465774682	-0.001245033692	-0.0710246828	0.007655765399
0.817	0.02464641238	-0.001245440921	-0.07103033147	0.00781456953
0.818	0.02463514629	-0.0012458432	-0.07103623747	0.007958851042
0.819	0.02462394809	-0.001246240494	-0.0710424223	0.008089151549
0.82	0.02461281733	-0.00124663282	-0.07104890793	0.008206042585
0.821	0.02460175356	-0.001247020248	-0.0710557164	0.00831011541
0.822	0.02459075633	-0.001247402891	-0.07106286942	0.008401971332
0.823	0.0245798252	-0.001247780896	-0.07107038792	0.008482213745
0.824	0.02456895973	-0.001248154441	-0.07107829169	0.008551442074
0.825	0.0245581595	-0.001248523726	-0.07108659897	0.008610247344
0.826	0.0245474241	-0.001248888969	-0.07109532618	0.008659208995
0.827	0.02453675311	-0.001249250401	-0.07110448761	0.008698892551
0.828	0.02452614614	-0.001249608265	-0.07111409528	0.00872984789
0.829	0.02451560279	-0.001249962809	-0.07112415875	0.008752607927
0.83	0.02450512266	-0.001250314289	-0.07113468506	0.008767687594
0.831	0.02449470538	-0.001250662963	-0.07114567865	0.008775583066
