Coord_center_el.x 	 Coord_center_el.y 	 U_y_wall	U_y_obst	Time: 2.0750	Mesh (Number of cells): 2474
-0.9160003827 	 -0.1515048626 	 -0.9041356129 	 0.0118647697 	 137
0.1713486726 	 -0.8906290215 	 0.1683462058 	 -0.0030024669 	 138
0.4170126512 	 -0.8027683602 	 0.4095657433 	 -0.0074469078 	 139
-0.8639966300 	 0.3590208594 	 -0.8538868224 	 0.0101098076 	 140
-0.9154025774 	 0.1528486455 	 -0.9034350793 	 0.0119674982 	 141
0.2081231125 	 -0.8909071674 	 0.2046960475 	 -0.0034270650 	 142
0.7139451531 	 0.6759180729 	 0.7119469255 	 -0.0019982276 	 143
-0.0528878860 	 -0.9323894113 	 -0.0522510385 	 0.0006368475 	 144
0.2234788449 	 -0.8016521520 	 0.2154169637 	 -0.0080618812 	 145
0.4100595016 	 0.8091636620 	 0.4030224105 	 -0.0070370912 	 146
0.2507822789 	 0.0744814470 	 -0.0270034124 	 -0.2777856914 	 147
0.0471996533 	 0.9321873243 	 0.0466344059 	 -0.0005652474 	 148
0.6024602384 	 -0.6894352668 	 0.5930628647 	 -0.0093973737 	 149
0.9518092999 	 0.2434682836 	 0.9489975438 	 -0.0028117562 	 150
0.4516628894 	 -0.7979455796 	 0.4446591223 	 -0.0070037671 	 151
0.4010439389 	 -0.8966659631 	 0.3997694842 	 -0.0012744547 	 152
0.1659292011 	 0.8921606579 	 0.1631098112 	 -0.0028193899 	 153
-0.9108092663 	 0.1212886973 	 -0.8973116359 	 0.0134976304 	 154
0.2515245235 	 -0.1348159847 	 0.0202916101 	 -0.2312329134 	 155
0.6331789627 	 -0.6892166354 	 0.6258703621 	 -0.0073086006 	 156
0.5538129544 	 -0.7186330532 	 0.5442063508 	 -0.0096066036 	 157
-0.5158149377 	 0.7517615482 	 -0.5073513960 	 0.0084635417 	 158
0.2542993468 	 -0.0730486659 	 -0.0194886440 	 -0.2737879908 	 159
-0.8624847842 	 0.3276244082 	 -0.8502594717 	 0.0122253125 	 160
-0.4167085273 	 -0.8060217449 	 -0.4095363950 	 0.0071721323 	 161
