r 	 U_x 	 U_r 	 Time: 0.2884 	 Mesh (Number of cells): 9299	Angle: 0.0000
0.060000000	0.000162720	0.000162720
0.070000000	0.000181798	0.000181798
0.080000000	0.000042956	0.000042956
0.090000000	0.000035229	0.000035229
0.100000000	-0.000018878	-0.000018878
0.110000000	0.000104511	0.000104511
0.120000000	0.000066330	0.000066330
0.130000000	0.000138605	0.000138605
0.140000000	0.000245312	0.000245312
0.150000000	0.000145591	0.000145591
0.160000000	0.000224264	0.000224264
0.170000000	0.000201338	0.000201338
0.180000000	0.000243030	0.000243030
0.190000000	0.000202557	0.000202557
0.200000000	0.000295048	0.000295048
0.210000000	0.000351427	0.000351427
0.220000000	0.000281271	0.000281271
0.230000000	0.000224775	0.000224775
0.240000000	0.000358216	0.000358216
0.250000000	0.000432169	0.000432169
0.260000000	0.000363072	0.000363072
0.270000000	0.000329648	0.000329648
0.280000000	0.000513483	0.000513483
0.290000000	0.000501463	0.000501463
0.300000000	0.000453511	0.000453511
0.310000000	0.000494459	0.000494459
0.320000000	0.000582301	0.000582301
0.330000000	0.000536931	0.000536931
0.340000000	0.000447276	0.000447276
0.350000000	0.000499922	0.000499922
0.360000000	0.000283218	0.000283218
0.370000000	0.000526879	0.000526879
0.380000000	0.000494854	0.000494854
0.390000000	0.000578356	0.000578356
0.400000000	0.000622569	0.000622569
0.410000000	0.000436970	0.000436970
0.420000000	0.000499993	0.000499993
0.430000000	0.000716879	0.000716879
0.440000000	0.000659029	0.000659029
0.450000000	0.000789604	0.000789604
0.460000000	0.000607920	0.000607920
0.470000000	0.000526234	0.000526234
0.480000000	0.000575760	0.000575760
0.490000000	0.000522710	0.000522710
0.500000000	0.000617077	0.000617077
0.510000000	0.000331392	0.000331392
0.520000000	0.000433146	0.000433146
0.530000000	0.000274524	0.000274524
0.540000000	0.000620672	0.000620672
0.550000000	0.000534875	0.000534875
0.560000000	0.000386429	0.000386429
0.570000000	0.000439538	0.000439538
0.580000000	0.000492646	0.000492646
0.590000000	0.000145868	0.000145868
0.600000000	0.000290233	0.000290233
0.610000000	0.000175194	0.000175194
0.620000000	0.000100614	0.000100614
0.630000000	0.000326212	0.000326212
0.640000000	0.000177618	0.000177618
0.650000000	0.000536955	0.000536955
0.660000000	0.000356660	0.000356660
0.670000000	0.000344948	0.000344948
0.680000000	0.000270751	0.000270751
0.690000000	0.000294571	0.000294571
0.700000000	0.000817215	0.000817215
0.710000000	0.000629296	0.000629296
0.720000000	0.000412886	0.000412886
0.730000000	0.000472950	0.000472950
0.740000000	0.000006127	0.000006127
0.750000000	0.000037563	0.000037563
0.760000000	-0.000016511	-0.000016511
0.770000000	0.000400903	0.000400903
0.780000000	0.000210694	0.000210694
0.790000000	0.000253624	0.000253624
0.800000000	-0.000013062	-0.000013062
0.810000000	0.000073341	0.000073341
0.820000000	0.000159744	0.000159744
0.830000000	0.000455613	0.000455613
0.840000000	0.000128768	0.000128768
0.850000000	0.000110475	0.000110475
0.860000000	0.000045788	0.000045788
0.870000000	0.000063607	0.000063607
0.880000000	0.000081427	0.000081427
0.890000000	0.000460339	0.000460339
0.900000000	0.000061794	0.000061794
0.910000000	0.000024904	0.000024904
0.920000000	-0.000011986	-0.000011986
0.930000000	0.000075914	0.000075914
0.940000000	0.000048540	0.000048540
0.950000000	0.000021167	0.000021167
0.960000000	0.000552313	0.000552313
0.970000000	0.000103969	0.000103969
0.980000000	0.000083800	0.000083800
0.990000000	0.000063632	0.000063632
1.000000000	0.000043464	0.000043464
