Coord_center_el.x 	 Coord_center_el.y 	 Q	Q_analytic 	Time: 0.2884	Mesh (Number of cells): 9299
0.2415826340 	 -0.3100705707 	 0.2913729484 	 1.1636093606 	 331
-0.2415826340 	 0.3100705707 	 0.2913729353 	 1.1636093606 	 332
0.0797884845 	 0.0855996519 	 1.0694355394 	 148.1386552359 	 333
-0.0797884845 	 -0.0855996519 	 1.0694355942 	 148.1386552359 	 334
0.4215728874 	 -0.8046896739 	 2.1279975855 	 0.0407875206 	 335
-0.4215728874 	 0.8046896739 	 2.1279977243 	 0.0407875206 	 336
0.0740564235 	 0.0949941182 	 1.0465760454 	 131.9678844794 	 337
-0.0740564235 	 -0.0949941182 	 1.0465761075 	 131.9678844794 	 338
-0.7418318315 	 -0.5754907129 	 1.9401423496 	 0.0357477653 	 339
0.7418318315 	 0.5754907129 	 1.9401424232 	 0.0357477653 	 340
-0.0792792512 	 0.4755427683 	 0.3399903373 	 0.5141947274 	 341
0.0792792512 	 -0.4755427683 	 0.3399901517 	 0.5141947274 	 342
0.0495212609 	 0.4136768027 	 0.9245031111 	 0.9219213361 	 343
-0.0495212609 	 -0.4136768027 	 0.9245028744 	 0.9219213361 	 344
-0.3438198703 	 0.0027705801 	 0.2794108591 	 1.9875460988 	 345
0.3438198703 	 -0.0027705801 	 0.2794108592 	 1.9875460988 	 346
-0.5698363463 	 0.0558380359 	 1.1759227971 	 0.2584619049 	 347
0.5698363463 	 -0.0558380359 	 1.1759228016 	 0.2584619049 	 348
-0.2691182231 	 0.5204451552 	 2.3356156578 	 0.2357115247 	 349
0.2691182231 	 -0.5204451552 	 2.3356158040 	 0.2357115247 	 350
-0.0662688049 	 0.4751315248 	 0.3721378986 	 0.5244541709 	 351
0.0662688049 	 -0.4751315248 	 0.3721377101 	 0.5244541709 	 352
-0.2872309574 	 0.4380365277 	 1.3454376687 	 0.3689777023 	 353
0.2872309574 	 -0.4380365277 	 1.3454377629 	 0.3689777023 	 354
0.2774409352 	 -0.8632953707 	 2.2569652295 	 0.0410853728 	 355
-0.2774409352 	 0.8632953707 	 2.2569654166 	 0.0410853728 	 356
-0.4711084279 	 0.2599363127 	 1.1071274583 	 0.3314135401 	 357
0.4711084279 	 -0.2599363127 	 1.1071274891 	 0.3314135401 	 358
-0.2658873701 	 -0.0067072689 	 0.0698823775 	 5.5507812736 	 359
0.2658873701 	 0.0067072689 	 0.0698823774 	 5.5507812736 	 360
0.2276983897 	 -0.3138643310 	 0.2189003942 	 1.2287061433 	 361
-0.2276983897 	 0.3138643310 	 0.2189003867 	 1.2287061433 	 362
-0.0350023799 	 0.0744863893 	 0.5143012640 	 605.4600472646 	 363
0.0350023799 	 -0.0744863893 	 0.5143011150 	 605.4600472646 	 364
0.0457513197 	 -0.2210459588 	 1.0506946125 	 10.6987348660 	 365
-0.0457513197 	 0.2210459588 	 1.0506947001 	 10.6987348660 	 366
0.0541987444 	 -0.2295955212 	 0.8908766184 	 8.9689597667 	 367
-0.0541987444 	 0.2295955212 	 0.8908766876 	 8.9689597667 	 368
-0.5134875762 	 0.2844120214 	 1.3095087832 	 0.2339745207 	 369
0.5134875762 	 -0.2844120214 	 1.3095088051 	 0.2339745207 	 370
-0.4377508948 	 0.0239564825 	 0.6636769458 	 0.7519549487 	 371
0.4377508948 	 -0.0239564825 	 0.6636769477 	 0.7519549487 	 372
-0.5841429264 	 0.0677899566 	 1.2443009063 	 0.2322743284 	 373
0.5841429264 	 -0.0677899566 	 1.2443009083 	 0.2322743284 	 374
-0.2944666401 	 0.4534856703 	 1.5013928135 	 0.3249840322 	 375
0.2944666401 	 -0.4534856703 	 1.5013929133 	 0.3249840322 	 376
0.0569557431 	 0.4433621201 	 0.5972465510 	 0.6957384290 	 377
-0.0569557431 	 -0.4433621201 	 0.5972463500 	 0.6957384290 	 378
-0.2626234824 	 0.5335831248 	 2.7873136332 	 0.2220605823 	 379
0.2626234824 	 -0.5335831248 	 2.7873138056 	 0.2220605823 	 380
-0.1226344808 	 0.2943628906 	 0.2327606103 	 2.6862836952 	 381
0.1226344808 	 -0.2943628906 	 0.2327605543 	 2.6862836952 	 382
-0.2952075027 	 0.4982192464 	 2.1835433459 	 0.2469729390 	 383
0.2952075027 	 -0.4982192464 	 2.1835434752 	 0.2469729390 	 384
0.4394790672 	 -0.0391291774 	 0.6976243013 	 0.7329701865 	 385
-0.4394790672 	 0.0391291774 	 0.6976242955 	 0.7329701865 	 386
-0.6279554677 	 -0.0444717346 	 1.3793730405 	 0.1768628555 	 387
0.6279554677 	 0.0444717346 	 1.3793730395 	 0.1768628555 	 388
0.4609218252 	 0.3213624501 	 1.2671509068 	 0.2786671246 	 389
-0.4609218252 	 -0.3213624501 	 1.2671509462 	 0.2786671246 	 390
-0.0390345130 	 -0.0698613811 	 0.5418489947 	 677.2568094130 	 391
0.0390345130 	 0.0698613811 	 0.5418490433 	 677.2568094130 	 392
