r 	 U_y 	 U_eps 	 Time: 0.2884 	 Mesh (Number of cells): 9299	Angle: 0.0000
0.060000000	-0.001690802	-0.001690802
0.070000000	-0.027256669	-0.027256669
0.080000000	-0.041264987	-0.041264987
0.090000000	-0.054328497	-0.054328497
0.100000000	-0.065410057	-0.065410057
0.110000000	-0.075577698	-0.075577698
0.120000000	-0.083057907	-0.083057907
0.130000000	-0.090113871	-0.090113871
0.140000000	-0.096377323	-0.096377323
0.150000000	-0.101774368	-0.101774368
0.160000000	-0.106247250	-0.106247250
0.170000000	-0.110347168	-0.110347168
0.180000000	-0.113530405	-0.113530405
0.190000000	-0.115703123	-0.115703123
0.200000000	-0.117484688	-0.117484688
0.210000000	-0.118618693	-0.118618693
0.220000000	-0.119210395	-0.119210395
0.230000000	-0.119148024	-0.119148024
0.240000000	-0.118513619	-0.118513619
0.250000000	-0.117104270	-0.117104270
0.260000000	-0.115286751	-0.115286751
0.270000000	-0.112958362	-0.112958362
0.280000000	-0.109969070	-0.109969070
0.290000000	-0.106493287	-0.106493287
0.300000000	-0.102532548	-0.102532548
0.310000000	-0.098329170	-0.098329170
0.320000000	-0.093129388	-0.093129388
0.330000000	-0.087637043	-0.087637043
0.340000000	-0.081653093	-0.081653093
0.350000000	-0.075383957	-0.075383957
0.360000000	-0.068486075	-0.068486075
0.370000000	-0.061054337	-0.061054337
0.380000000	-0.053153606	-0.053153606
0.390000000	-0.044898064	-0.044898064
0.400000000	-0.036301297	-0.036301297
0.410000000	-0.027238022	-0.027238022
0.420000000	-0.017773881	-0.017773881
0.430000000	-0.007882440	-0.007882440
0.440000000	0.002355943	0.002355943
0.450000000	0.012972443	0.012972443
0.460000000	0.023659246	0.023659246
0.470000000	0.035334678	0.035334678
0.480000000	0.047042379	0.047042379
0.490000000	0.059135653	0.059135653
0.500000000	0.071526606	0.071526606
0.510000000	0.084252789	0.084252789
0.520000000	0.097305293	0.097305293
0.530000000	0.110651218	0.110651218
0.540000000	0.124432269	0.124432269
0.550000000	0.138466772	0.138466772
0.560000000	0.152673254	0.152673254
0.570000000	0.167349128	0.167349128
0.580000000	0.182025002	0.182025002
0.590000000	0.197340174	0.197340174
0.600000000	0.212842912	0.212842912
0.610000000	0.228408883	0.228408883
0.620000000	0.244317198	0.244317198
0.630000000	0.260526895	0.260526895
0.640000000	0.276998169	0.276998169
0.650000000	0.293755184	0.293755184
0.660000000	0.310758733	0.310758733
0.670000000	0.327962583	0.327962583
0.680000000	0.345453653	0.345453653
0.690000000	0.363020021	0.363020021
0.700000000	0.380799561	0.380799561
0.710000000	0.398995009	0.398995009
0.720000000	0.417281254	0.417281254
0.730000000	0.435795888	0.435795888
0.740000000	0.454487755	0.454487755
0.750000000	0.473356024	0.473356024
0.760000000	0.492408096	0.492408096
0.770000000	0.511763567	0.511763567
0.780000000	0.531188579	0.531188579
0.790000000	0.550895832	0.550895832
0.800000000	0.570794103	0.570794103
0.810000000	0.590826356	0.590826356
0.820000000	0.610858609	0.610858609
0.830000000	0.631232029	0.631232029
0.840000000	0.651778347	0.651778347
0.850000000	0.672525919	0.672525919
0.860000000	0.693418234	0.693418234
0.870000000	0.714466250	0.714466250
0.880000000	0.735514265	0.735514265
0.890000000	0.756565281	0.756565281
0.900000000	0.778110962	0.778110962
0.910000000	0.799826102	0.799826102
0.920000000	0.821541241	0.821541241
0.930000000	0.843577056	0.843577056
0.940000000	0.865581671	0.865581671
0.950000000	0.887586286	0.887586286
0.960000000	0.909615418	0.909615418
0.970000000	0.932211790	0.932211790
0.980000000	0.954737087	0.954737087
0.990000000	0.977262384	0.977262384
1.000000000	0.999787681	0.999787681
