Coord_center_el.x 	 Coord_center_el.y 	 U_eps_wall	U_r_wall	Time: 0.2884	Mesh (Number of cells): 9299
0.2415826340 	 -0.3100705707 	 -0.0335301825 	 0.0762094675 	 331
-0.2415826340 	 0.3100705707 	 -0.0335301779 	 0.0762094690 	 332
0.0797884845 	 0.0855996519 	 -0.0361367239 	 -0.0275452448 	 333
-0.0797884845 	 -0.0855996519 	 -0.0361367274 	 -0.0275452445 	 334
0.4215728874 	 -0.8046896739 	 0.7896690870 	 -0.0056996247 	 335
-0.4215728874 	 0.8046896739 	 0.7896690811 	 -0.0056996241 	 336
0.0740564235 	 0.0949941182 	 -0.0297694178 	 -0.0283516808 	 337
-0.0740564235 	 -0.0949941182 	 -0.0297694212 	 -0.0283516814 	 338
-0.7418318315 	 -0.5754907129 	 0.8559611033 	 -0.0007040076 	 339
0.7418318315 	 0.5754907129 	 0.8559611016 	 -0.0007040077 	 340
-0.0792792512 	 0.4755427683 	 -0.0045158215 	 0.0430267674 	 341
0.0792792512 	 -0.4755427683 	 -0.0045158274 	 0.0430267828 	 342
0.0495212609 	 0.4136768027 	 -0.0029210092 	 -0.0259166923 	 343
-0.0495212609 	 -0.4136768027 	 -0.0029210140 	 -0.0259167099 	 344
-0.3438198703 	 0.0027705801 	 -0.0792324319 	 0.0013786456 	 345
0.3438198703 	 -0.0027705801 	 -0.0792324320 	 0.0013786403 	 346
-0.5698363463 	 0.0558380359 	 0.1708113389 	 0.0059485308 	 347
0.5698363463 	 -0.0558380359 	 0.1708113393 	 0.0059485278 	 348
-0.2691182231 	 0.5204451552 	 0.1194023135 	 0.0207166555 	 349
0.2691182231 	 -0.5204451552 	 0.1194023136 	 0.0207166525 	 350
-0.0662688049 	 0.4751315248 	 -0.0038302494 	 0.0361587434 	 351
0.0662688049 	 -0.4751315248 	 -0.0038302544 	 0.0361587605 	 352
-0.2872309574 	 0.4380365277 	 0.0604299024 	 0.0467687768 	 353
0.2872309574 	 -0.4380365277 	 0.0604299008 	 0.0467687737 	 354
0.2774409352 	 -0.8632953707 	 0.8184968725 	 -0.0194808339 	 355
-0.2774409352 	 0.8632953707 	 0.8184968656 	 -0.0194808341 	 356
-0.4711084279 	 0.2599363127 	 0.1125945107 	 0.0312240430 	 357
0.4711084279 	 -0.2599363127 	 0.1125945119 	 0.0312240390 	 358
-0.2658873701 	 -0.0067072689 	 -0.1139446055 	 -0.0024674819 	 359
0.2658873701 	 0.0067072689 	 -0.1139446054 	 -0.0024674871 	 360
0.2276983897 	 -0.3138643310 	 -0.0350028180 	 0.0781116408 	 361
-0.2276983897 	 0.3138643310 	 -0.0350028130 	 0.0781116417 	 362
-0.0350023799 	 0.0744863893 	 -0.0034178013 	 0.0040443435 	 363
0.0350023799 	 -0.0744863893 	 -0.0034178038 	 0.0040443461 	 364
0.0457513197 	 -0.2210459588 	 -0.0047391456 	 0.0220051031 	 365
-0.0457513197 	 0.2210459588 	 -0.0047391428 	 0.0220050949 	 366
0.0541987444 	 -0.2295955212 	 -0.0073327357 	 0.0300913553 	 367
-0.0541987444 	 0.2295955212 	 -0.0073327325 	 0.0300913472 	 368
-0.5134875762 	 0.2844120214 	 0.1813819141 	 0.0252382575 	 369
0.5134875762 	 -0.2844120214 	 0.1813819161 	 0.0252382540 	 370
