r 	 P 	 Time: 0.2884 	 Mesh (Number of cells): 9299	Angle: 0.0000
0.060000000	-0.019636894
0.070000000	-0.087772072
0.080000000	-0.035141759
0.090000000	-0.024957165
0.100000000	-0.058027172
0.110000000	-0.033203032
0.120000000	-0.036770027
0.130000000	-0.027261014
0.140000000	-0.023761933
0.150000000	-0.040025788
0.160000000	-0.021662267
0.170000000	-0.022097208
0.180000000	-0.033923978
0.190000000	-0.036305112
0.200000000	-0.027334305
0.210000000	-0.031787395
0.220000000	-0.030686842
0.230000000	-0.035847592
0.240000000	-0.035064144
0.250000000	-0.033690394
0.260000000	-0.027590408
0.270000000	-0.036636809
0.280000000	-0.020501391
0.290000000	-0.037029962
0.300000000	-0.031229058
0.310000000	-0.030028740
0.320000000	-0.031437171
0.330000000	-0.035012422
0.340000000	-0.036466736
0.350000000	-0.034046369
0.360000000	-0.034620957
0.370000000	-0.032365373
0.380000000	-0.031580648
0.390000000	-0.035185345
0.400000000	-0.033688752
0.410000000	-0.032488856
0.420000000	-0.040620374
0.430000000	-0.029382824
0.440000000	-0.031235349
0.450000000	-0.044447180
0.460000000	-0.039847241
0.470000000	-0.042915768
0.480000000	-0.039200035
0.490000000	-0.037129269
0.500000000	-0.036403271
0.510000000	-0.039944849
0.520000000	-0.037097711
0.530000000	-0.037766452
0.540000000	-0.039952553
0.550000000	-0.039662619
0.560000000	-0.034372545
0.570000000	-0.034081114
0.580000000	-0.033789684
0.590000000	-0.042360516
0.600000000	-0.037101412
0.610000000	-0.035503645
0.620000000	-0.040935200
0.630000000	-0.027549337
0.640000000	-0.026237987
0.650000000	-0.029628917
0.660000000	-0.024357955
0.670000000	-0.022017220
0.680000000	-0.023711800
0.690000000	-0.024648649
0.700000000	-0.008288259
0.710000000	-0.008202555
0.720000000	-0.026876979
0.730000000	-0.025764169
0.740000000	-0.007879184
0.750000000	-0.000927687
0.760000000	-0.006567481
0.770000000	-0.002836562
0.780000000	0.003837986
0.790000000	0.007527705
0.800000000	0.005227358
0.810000000	0.010006491
0.820000000	0.014785624
0.830000000	0.022888999
0.840000000	0.030566622
0.850000000	0.035893171
0.860000000	0.036228562
0.870000000	0.041668072
0.880000000	0.047107582
0.890000000	0.061330666
0.900000000	0.059245005
0.910000000	0.066652388
0.920000000	0.074059771
0.930000000	0.086742957
0.940000000	0.094451389
0.950000000	0.102159822
0.960000000	0.105184383
0.970000000	0.124982218
0.980000000	0.129436947
0.990000000	0.133891676
1.000000000	0.138346405
