Coord_center_el.x 	 Coord_center_el.y 	 U_ik_x_nx	U_ik_y_ny 	U_ik_x_ny 	U_ik_y_nx 	Time: 0.2884	Mesh (Number of cells): 9299
0.2415826340 	 -0.3100705707 	 0.0000741022 	 -0.0000760267 	 -0.0000487547 	 0.0000894765 	 331
-0.2415826340 	 0.3100705707 	 0.0000741022 	 -0.0000760267 	 -0.0000487547 	 0.0000894765 	 332
0.0797884845 	 0.0855996519 	 0.0000137103 	 -0.0000160989 	 -0.0000163460 	 -0.0001373424 	 333
-0.0797884845 	 -0.0855996519 	 0.0000137103 	 -0.0000160989 	 -0.0000163460 	 -0.0001373424 	 334
0.4215728874 	 -0.8046896739 	 0.0003501551 	 -0.0003368802 	 -0.0013317996 	 0.0006795286 	 335
-0.4215728874 	 0.8046896739 	 0.0003501551 	 -0.0003368803 	 -0.0013317996 	 0.0006795286 	 336
0.0740564235 	 0.0949941182 	 0.0000207697 	 -0.0000174453 	 -0.0000155289 	 -0.0001464101 	 337
-0.0740564235 	 -0.0949941182 	 0.0000207697 	 -0.0000174453 	 -0.0000155289 	 -0.0001464101 	 338
-0.7418318315 	 -0.5754907129 	 -0.0004679204 	 0.0004780281 	 -0.0009971122 	 0.0012838389 	 339
0.7418318315 	 0.5754907129 	 -0.0004679204 	 0.0004780281 	 -0.0009971122 	 0.0012838389 	 340
-0.0792792512 	 0.4755427683 	 0.0000266926 	 -0.0000343706 	 -0.0000089489 	 -0.0001165031 	 341
0.0792792512 	 -0.4755427683 	 0.0000266926 	 -0.0000343706 	 -0.0000089489 	 -0.0001165031 	 342
0.0495212609 	 0.4136768027 	 -0.0000035547 	 0.0000090245 	 -0.0000011898 	 -0.0001895880 	 343
-0.0495212609 	 -0.4136768027 	 -0.0000035547 	 0.0000090245 	 -0.0000011898 	 -0.0001895880 	 344
-0.3438198703 	 0.0027705801 	 0.0000015662 	 -0.0000018679 	 -0.0000292883 	 0.0001865078 	 345
0.3438198703 	 -0.0027705801 	 0.0000015662 	 -0.0000018679 	 -0.0000292883 	 0.0001865078 	 346
-0.5698363463 	 0.0558380359 	 0.0000424897 	 -0.0000408149 	 -0.0001838185 	 0.0006743646 	 347
0.5698363463 	 -0.0558380359 	 0.0000424897 	 -0.0000408149 	 -0.0001838185 	 0.0006743646 	 348
-0.2691182231 	 0.5204451552 	 0.0002239409 	 -0.0002267728 	 -0.0002287612 	 0.0002071558 	 349
0.2691182231 	 -0.5204451552 	 0.0002239409 	 -0.0002267728 	 -0.0002287612 	 0.0002071558 	 350
-0.0662688049 	 0.4751315248 	 0.0000190030 	 -0.0000168066 	 -0.0000028247 	 -0.0001164479 	 351
0.0662688049 	 -0.4751315248 	 0.0000190030 	 -0.0000168066 	 -0.0000028247 	 -0.0001164479 	 352
-0.2872309574 	 0.4380365277 	 0.0002111588 	 -0.0002137172 	 -0.0001880444 	 0.0002564113 	 353
0.2872309574 	 -0.4380365277 	 0.0002111588 	 -0.0002137172 	 -0.0001880444 	 0.0002564113 	 354
0.2774409352 	 -0.8632953707 	 0.0000894546 	 -0.0000453586 	 -0.0013646741 	 0.0004559293 	 355
-0.2774409352 	 0.8632953707 	 0.0000894546 	 -0.0000453586 	 -0.0013646742 	 0.0004559293 	 356
-0.4711084279 	 0.2599363127 	 0.0001611334 	 -0.0001603545 	 -0.0001931680 	 0.0005161171 	 357
0.4711084279 	 -0.2599363127 	 0.0001611334 	 -0.0001603545 	 -0.0001931680 	 0.0005161171 	 358
-0.2658873701 	 -0.0067072689 	 -0.0000013492 	 0.0000016077 	 0.0000023412 	 0.0000704652 	 359
0.2658873701 	 0.0067072689 	 -0.0000013492 	 0.0000016077 	 0.0000023412 	 0.0000704652 	 360
0.2276983897 	 -0.3138643310 	 0.0000610503 	 -0.0000573972 	 -0.0000355599 	 0.0000675806 	 361
-0.2276983897 	 0.3138643310 	 0.0000610503 	 -0.0000573972 	 -0.0000355599 	 0.0000675806 	 362
-0.0350023799 	 0.0744863893 	 -0.0000232382 	 0.0000145268 	 -0.0000021403 	 -0.0001132886 	 363
0.0350023799 	 -0.0744863893 	 -0.0000232382 	 0.0000145268 	 -0.0000021403 	 -0.0001132886 	 364
0.0457513197 	 -0.2210459588 	 -0.0000012255 	 -0.0000004520 	 -0.0000002360 	 -0.0001951879 	 365
-0.0457513197 	 0.2210459588 	 -0.0000012255 	 -0.0000004520 	 -0.0000002360 	 -0.0001951880 	 366
0.0541987444 	 -0.2295955212 	 -0.0000029760 	 0.0000070519 	 -0.0000008441 	 -0.0001947458 	 367
-0.0541987444 	 0.2295955212 	 -0.0000029759 	 0.0000070519 	 -0.0000008441 	 -0.0001947458 	 368
-0.5134875762 	 0.2844120214 	 0.0001946137 	 -0.0001979593 	 -0.0002529190 	 0.0006504405 	 369
0.5134875762 	 -0.2844120214 	 0.0001946137 	 -0.0001979593 	 -0.0002529190 	 0.0006504405 	 370
-0.4377508948 	 0.0239564825 	 0.0000089716 	 -0.0000083950 	 -0.0000690389 	 0.0003336366 	 371
0.4377508948 	 -0.0239564825 	 0.0000089716 	 -0.0000083950 	 -0.0000690389 	 0.0003336366 	 372
-0.5841429264 	 0.0677899566 	 0.0000415828 	 -0.0000451657 	 -0.0001980122 	 0.0007237520 	 373
0.5841429264 	 -0.0677899566 	 0.0000415828 	 -0.0000451657 	 -0.0001980122 	 0.0007237520 	 374
-0.2944666401 	 0.4534856703 	 0.0002367347 	 -0.0002409793 	 -0.0002118786 	 0.0002902458 	 375
0.2944666401 	 -0.4534856703 	 0.0002367347 	 -0.0002409793 	 -0.0002118786 	 0.0002902458 	 376
0.0569557431 	 0.4433621201 	 -0.0000095943 	 0.0000064646 	 -0.0000006383 	 -0.0001630942 	 377
-0.0569557431 	 -0.4433621201 	 -0.0000095942 	 0.0000064646 	 -0.0000006383 	 -0.0001630942 	 378
-0.2626234824 	 0.5335831248 	 0.0002530066 	 -0.0002459898 	 -0.0002575807 	 0.0002137642 	 379
0.2626234824 	 -0.5335831248 	 0.0002530066 	 -0.0002459898 	 -0.0002575807 	 0.0002137642 	 380
-0.1226344808 	 0.2943628906 	 0.0000080656 	 -0.0000063360 	 -0.0000050756 	 -0.0000799023 	 381
0.1226344808 	 -0.2943628906 	 0.0000080656 	 -0.0000063360 	 -0.0000050756 	 -0.0000799023 	 382
-0.2952075027 	 0.4982192464 	 0.0002154286 	 -0.0002081681 	 -0.0002120988 	 0.0002206471 	 383
0.2952075027 	 -0.4982192464 	 0.0002154286 	 -0.0002081681 	 -0.0002120988 	 0.0002206471 	 384
0.4394790672 	 -0.0391291774 	 0.0000206403 	 -0.0000199939 	 -0.0000697824 	 0.0003423617 	 385
-0.4394790672 	 0.0391291774 	 0.0000206403 	 -0.0000199939 	 -0.0000697824 	 0.0003423617 	 386
-0.6279554677 	 -0.0444717346 	 -0.0000356323 	 0.0000359376 	 -0.0002472050 	 0.0008628102 	 387
0.6279554677 	 0.0444717346 	 -0.0000356323 	 0.0000359376 	 -0.0002472050 	 0.0008628102 	 388
0.4609218252 	 0.3213624501 	 -0.0001790061 	 0.0001808589 	 -0.0002060797 	 0.0004786743 	 389
-0.4609218252 	 -0.3213624501 	 -0.0001790061 	 0.0001808589 	 -0.0002060797 	 0.0004786743 	 390
-0.0390345130 	 -0.0698613811 	 0.0000319639 	 -0.0000210539 	 -0.0000063799 	 -0.0001089886 	 391
0.0390345130 	 0.0698613811 	 0.0000319639 	 -0.0000210539 	 -0.0000063799 	 -0.0001089886 	 392
-0.1319789497 	 0.2872839949 	 0.0000131823 	 -0.0000155327 	 -0.0000077266 	 -0.0000691558 	 393
0.1319789497 	 -0.2872839949 	 0.0000131823 	 -0.0000155327 	 -0.0000077266 	 -0.0000691558 	 394
-0.0854522900 	 0.4876708757 	 0.0000413640 	 -0.0000327242 	 -0.0000066471 	 -0.0000721235 	 395
0.0854522900 	 -0.4876708757 	 0.0000413640 	 -0.0000327242 	 -0.0000066471 	 -0.0000721235 	 396
-0.0459349094 	 0.0763371383 	 -0.0000272838 	 0.0000295911 	 -0.0000116496 	 -0.0001107326 	 397
0.0459349094 	 -0.0763371383 	 -0.0000272838 	 0.0000295911 	 -0.0000116496 	 -0.0001107326 	 398
-0.2964007899 	 0.4822522217 	 0.0002409865 	 -0.0002471376 	 -0.0002457185 	 0.0002757576 	 399
0.2964007899 	 -0.4822522217 	 0.0002409865 	 -0.0002471376 	 -0.0002457185 	 0.0002757576 	 400
0.1115010751 	 0.2262762767 	 0.0000003029 	 0.0000018985 	 -0.0000078230 	 -0.0001336652 	 401
-0.1115010751 	 -0.2262762767 	 0.0000003029 	 0.0000018985 	 -0.0000078230 	 -0.0001336652 	 402
-0.2397819131 	 -0.8245161744 	 -0.0000278260 	 0.0000610735 	 -0.0011609756 	 0.0002312197 	 403
0.2397819131 	 0.8245161744 	 -0.0000278260 	 0.0000610735 	 -0.0011609756 	 0.0002312197 	 404
-0.1466038708 	 0.2526946658 	 0.0000137886 	 -0.0000122510 	 -0.0000101172 	 -0.0000699730 	 405
0.1466038708 	 -0.2526946658 	 0.0000137886 	 -0.0000122510 	 -0.0000101172 	 -0.0000699730 	 406
-0.4465215619 	 0.0097634397 	 0.0000056354 	 -0.0000049470 	 -0.0000867783 	 0.0004522475 	 407
0.4465215619 	 -0.0097634397 	 0.0000056354 	 -0.0000049470 	 -0.0000867783 	 0.0004522475 	 408
-0.2580605227 	 0.0049572334 	 0.0000017648 	 -0.0000010896 	 -0.0000004972 	 0.0000460733 	 409
0.2580605227 	 -0.0049572334 	 0.0000017648 	 -0.0000010896 	 -0.0000004972 	 0.0000460733 	 410
-0.2506568472 	 -0.8407191868 	 -0.0000547528 	 0.0000195776 	 -0.0013194062 	 0.0003316072 	 411
0.2506568472 	 0.8407191868 	 -0.0000547528 	 0.0000195776 	 -0.0013194062 	 0.0003316071 	 412
0.4511465744 	 -0.0512323664 	 0.0000256969 	 -0.0000263162 	 -0.0000940527 	 0.0004625733 	 413
-0.4511465744 	 0.0512323664 	 0.0000256969 	 -0.0000263162 	 -0.0000940527 	 0.0004625733 	 414
-0.1649970648 	 0.8896333633 	 -0.0001584679 	 0.0001967246 	 -0.0012335015 	 0.0004708526 	 415
0.1649970648 	 -0.8896333633 	 -0.0001584678 	 0.0001967246 	 -0.0012335015 	 0.0004708526 	 416
0.4324660147 	 0.3941754892 	 -0.0002337770 	 0.0002366515 	 -0.0002655675 	 0.0004751542 	 417
-0.4324660147 	 -0.3941754892 	 -0.0002337770 	 0.0002366516 	 -0.0002655676 	 0.0004751542 	 418
0.0634737224 	 0.1372821005 	 0.0000129393 	 -0.0000130441 	 -0.0000067020 	 -0.0001447886 	 419
-0.0634737224 	 -0.1372821005 	 0.0000129393 	 -0.0000130441 	 -0.0000067020 	 -0.0001447886 	 420
-0.5161224904 	 0.3853033298 	 0.0002742225 	 -0.0002772306 	 -0.0003742461 	 0.0006807343 	 421
0.5161224904 	 -0.3853033298 	 0.0002742226 	 -0.0002772306 	 -0.0003742461 	 0.0006807343 	 422
-0.0917341960 	 -0.7227552580 	 -0.0001448860 	 0.0001782003 	 -0.0010271722 	 0.0001048254 	 423
0.0917341960 	 0.7227552580 	 -0.0001448860 	 0.0001782003 	 -0.0010271722 	 0.0001048254 	 424
0.1648067189 	 -0.5945810433 	 0.0002952361 	 -0.0003129759 	 -0.0003030522 	 0.0001756249 	 425
-0.1648067189 	 0.5945810433 	 0.0002952361 	 -0.0003129759 	 -0.0003030522 	 0.0001756249 	 426
-0.2439016995 	 0.5770336050 	 0.0002887852 	 -0.0002876901 	 -0.0003533052 	 0.0002006021 	 427
0.2439016995 	 -0.5770336050 	 0.0002887852 	 -0.0002876902 	 -0.0003533052 	 0.0002006021 	 428
-0.2569820098 	 0.5685682364 	 0.0002830076 	 -0.0002851640 	 -0.0003327269 	 0.0002162746 	 429
0.2569820098 	 -0.5685682364 	 0.0002830077 	 -0.0002851640 	 -0.0003327269 	 0.0002162746 	 430
-0.5150757604 	 0.3143201715 	 0.0002114863 	 -0.0002150374 	 -0.0002762436 	 0.0006419272 	 431
